IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212205609,7.55,4116,325,18,593371,15067579,27228,44064,2121380,14475,116015758,45951331
273609773,8.63,4116,326,18,594899,15117032,27228,44064,2127535,14475,116390565,46096344
274424990,8.65,4116,327,18,596431,15167179,27228,44064,2135385,14475,116765394,46240817
275242565,8.60,4116,328,18,598175,15217481,27228,44064,2143221,14475,117139239,46384218
276068326,8.25,4116,329,18,599922,15265381,27228,44064,2151297,14475,117496710,46523198
276904406,8.12,4116,330,18,601654,15313305,27228,44064,2156990,14475,117848994,46655466
216017581,7.43,4116,331,18,603425,15357138,27228,44064,2163220,14475,118170337,46781589
278567982,8.99,4116,332,18,605150,15410821,27228,44064,2166888,14475,118567856,46934242
217250303,8.66,4116,333,18,606694,15462987,27228,44064,2172262,14475,118940390,47076319
280214439,8.03,4116,334,18,608295,15512733,27228,44064,2177064,14475,119295920,47214407
281035251,8.63,4116,335,18,610165,15564141,27228,44064,2184901,14475,119669197,47353933
281871850,7.55,4116,336,18,611997,15609699,27228,44064,2192738,14475,119997159,47480538
219826094,8.10,4116,337,18,613777,15653511,27228,44064,2201111,14475,120344234,47615295
283533157,8.06,4116,338,18,615615,15700561,27228,44064,2205480,14475,120697929,47753782
221079463,9.01,4116,339,18,617329,15752032,27228,44064,2211358,14475,121084762,47902478
221706400,8.47,4116,340,18,619099,15799565,27228,44064,2216391,14475,121453350,48045763
286003603,8.33,4116,341,18,621003,15844768,27228,44064,2220899,14475,121818115,48189861
222971359,8.48,4116,342,18,622992,15891528,27228,44064,2228963,14475,122181046,48333141
223606271,8.28,4116,343,18,624705,15940724,27228,44064,2233908,14475,122542448,48468073
288506105,7.56,4116,344,18,626617,15983528,27228,44064,2239822,14475,122873720,48599485
224880517,9.00,4116,345,18,628485,16034490,27228,44064,2244973,14475,123263408,48749418
225515416,8.20,4116,346,18,630136,16084420,27228,44064,2251370,14475,123623670,48890250
290982851,7.95,4116,347,18,631658,16132369,27228,44064,2256322,14475,123973686,49020711
291799612,8.63,4116,348,18,633572,16181468,27228,44064,2264164,14475,124346428,49164504
227406416,8.58,4116,349,18,635505,16232098,27228,44064,2272479,14475,124715404,49308757
293453765,7.63,4116,350,18,637290,16277205,27228,44064,2277606,14475,125051290,49440611
228721437,8.03,4116,351,18,639218,16321288,27228,44064,2284334,14475,125396654,49577245
229314001,9.14,4116,352,18,641071,16373378,27228,44064,2291500,14475,125793707,49729774
229953762,8.13,4116,353,18,642753,16418119,27228,44064,2298243,14475,126143467,49865907
296764612,8.02,4116,354,18,644440,16467306,27228,44064,2302948,14475,126500102,50006603
297581360,8.63,4116,355,18,646550,16516922,27228,44064,2310781,14475,126874521,50150580
298419358,7.55,4116,356,18,648376,16560724,27228,44064,2318623,14475,127204702,50278462
299235177,8.63,4116,357,18,649877,16611299,27228,44064,2326483,14475,127577826,50422768
300056956,8.42,4116,358,18,651646,16660527,27228,44064,2333481,14475,127940763,50564353
