IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273716139,7.66,4100,325,18,524069,16832431,27228,44087,2111157,13578,120025403,43480454
274530751,8.85,4100,326,18,525735,16888941,27228,44087,2118815,13578,120422020,43621653
275364622,8.05,4100,327,18,527494,16936298,27228,44087,2125216,13578,120778964,43751714
276217794,6.98,4100,328,18,529171,16979786,27228,44087,2133410,13578,121088923,43864305
277018869,9.79,4100,329,18,530726,17038214,27228,44087,2138467,13578,121527663,44019808
277849045,7.79,4100,330,18,532406,17089736,27228,44087,2146491,13578,121876429,44146944
278654948,9.19,4100,331,18,533927,17148021,27228,44087,2153678,13578,122286697,44294615
212325457,5.95,4100,332,18,535554,17187605,27228,44087,2160267,13578,122558300,44395234
280341691,9.43,4100,333,18,537220,17245319,27228,44087,2167383,13578,122980964,44544756
281159678,8.76,4100,334,18,538679,17298801,27228,44087,2174953,13578,123368825,44683856
281986145,8.75,4100,335,18,540265,17352498,27228,44087,2180712,13578,123756256,44819901
282840641,6.96,4100,336,18,541857,17398803,27228,44087,2185141,13578,124075284,44936378
283784968,1.58,4100,337,18,543212,17414891,27228,44087,2192384,13578,124160389,44977446
216276439,9.64,4100,338,18,544967,17477156,27228,44087,2198906,13578,124588037,45130773
285392571,9.36,4100,339,18,546561,17536162,27228,44087,2205243,13578,125009339,45280555
286230960,7.47,4100,340,18,548131,17584940,27228,44087,2212856,13578,125344174,45401431
287156096,2.67,4100,341,18,549658,17608241,27228,44087,2220413,13578,125474361,45454498
218808847,12.73,4100,342,18,551136,17683828,27228,44087,2228084,13578,126032847,45650116
288646185,13.13,4100,343,18,552852,17761210,27228,44087,2234140,13578,126610900,45852703
219801219,9.34,4100,344,18,554468,17820973,27228,44087,2238911,13578,127026539,45996820
290265058,10.02,4100,345,18,556019,17878896,27228,44087,2246107,13578,127470852,46152971
291141336,5.49,4100,346,18,557486,17916099,27228,44087,2251989,13578,127722655,46248783
221880743,4.88,4100,347,18,558881,17950400,27228,44087,2258785,13578,127942522,46330468
292810350,11.47,4100,348,18,560591,18017188,27228,44087,2264745,13578,128448877,46507875
222840614,11.83,4100,349,18,562190,18086361,27228,44087,2270433,13578,128971558,46690714
294415945,7.72,4100,350,18,563838,18135970,27228,44087,2276210,13578,129322065,46814931
224167595,7.10,4100,351,18,565524,18184752,27228,44087,2282785,13578,129641570,46932144
224716048,10.05,4100,352,18,567239,18242982,27228,44087,2290138,13578,130085494,47088331
225382539,7.31,4100,353,18,568977,18287997,27228,44087,2295125,13578,130417435,47209362
297731794,9.03,4100,354,18,570606,18345711,27228,44087,2302944,13578,130821682,47352001
298554330,8.62,4100,355,18,572074,18401802,27228,44087,2310552,13578,131205777,47489177
299397898,7.74,4100,356,18,573528,18449102,27228,44087,2315072,13578,131556091,47613402
227836397,8.59,4100,357,18,575076,18503149,27228,44087,2321175,13578,131935536,47747585
301115126,5.05,4100,358,18,576685,18538284,27228,44087,2326555,13578,132172522,47835432
