IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
274936652,8.33,4148,327,18,366121,29180316,1634,18105,2055455,13620,48444211,61617580
253886280,8.27,4148,328,18,367123,29271094,1634,18105,2062003,13620,48573078,61780424
254666485,8.37,4148,329,18,368172,29362124,1634,18105,2067595,13620,48699550,61942923
277475051,8.32,4148,330,18,369214,29452693,1634,18105,2072683,13620,48826055,62103966
256243542,8.33,4148,331,18,370222,29539144,1634,18105,2080082,13620,48950007,62263495
257026506,8.28,4148,332,18,371293,29629724,1634,18105,2086266,13620,49076349,62426286
257813629,8.31,4148,333,18,372344,29718577,1634,18105,2092543,13620,49202147,62587379
258601008,8.33,4148,334,18,373388,29808329,1634,18105,2098826,13620,49328996,62748922
259386641,8.32,4148,335,18,374457,29897217,1634,18105,2105255,13620,49456446,62909160
260172754,8.30,4148,336,18,375629,29986050,1634,18105,2111087,13620,49580937,63068536
260963529,8.33,4148,337,18,376638,30072195,1634,18105,2117336,13620,49705480,63226455
261745083,8.28,4148,338,18,377726,30163846,1634,18105,2123892,13620,49832669,63389067
262523384,8.36,4148,339,18,378795,30255867,1634,18105,2130581,13620,49960329,63552974
263302721,8.34,4148,340,18,379924,30347275,1634,18105,2136688,13620,50088767,63718841
264082117,8.29,4148,341,18,381025,30437739,1634,18105,2143438,13620,50214921,63880879
264852155,8.37,4148,342,18,382182,30532013,1634,18105,2149955,13620,50345782,64048878
265644863,8.26,4148,343,18,383265,30617187,1634,18105,2156144,13620,50467720,64203392
266415608,8.34,4148,344,18,384399,30714496,1634,18105,2162183,13620,50598680,64372218
267186555,8.38,4148,345,18,385431,30811303,1634,18105,2169157,13620,50730687,64539228
267951140,8.30,4148,346,18,386557,30914298,1634,18105,2175168,13620,50868295,64711863
268730344,8.34,4148,347,18,387710,31010416,1634,18105,2181354,13620,50998247,64874711
269518484,8.31,4148,348,18,388803,31097249,1634,18105,2188297,13620,51122188,65036998
270305920,8.33,4148,349,18,389894,31183272,1634,18105,2194869,13620,51247003,65197333
271095211,8.31,4148,350,18,390981,31270243,1634,18105,2200632,13620,51372730,65358125
271884666,8.33,4148,351,18,392106,31355941,1634,18105,2207726,13620,51497806,65518233
272675639,8.32,4148,352,18,393176,31446004,1634,18105,2213988,13620,51622728,65675866
273466874,8.05,4148,353,18,394169,31538241,1634,18105,2220794,13620,51747853,65832074
274247591,8.60,4148,354,18,395237,31632369,1634,18105,2228121,13620,51877472,65990301
275032718,8.33,4148,355,18,396262,31725000,1634,18105,2234798,13620,52005514,66151258
275814306,8.28,4148,356,18,397383,31813995,1634,18105,2240815,13620,52132461,66313775
276610190,8.35,4148,357,18,398703,31894293,1634,18105,2248681,13620,52251786,66466583
277394907,8.32,4148,358,18,399771,31981976,1634,18105,2254212,13620,52377223,66630337
