IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
99482024,17.64,4116,326,18,573507,29865925,27228,44073,1820151,14142,227060741,79464351
99704433,17.83,4116,327,18,575328,29962915,27228,44073,1825345,14142,227824864,79729744
100002809,15.86,4116,328,18,577209,30057510,27228,44073,1831234,14142,228512350,79967585
100292360,16.04,4116,329,18,579053,30150467,27228,44073,1837545,14142,229204770,80204779
232172917,15.85,4116,330,18,580726,30243509,27228,44073,1841820,14142,229888131,80444109
100832920,17.51,4116,331,18,582570,30338055,27228,44073,1846708,14142,230642820,80712088
101066154,17.69,4116,332,18,584345,30434126,27228,44073,1852096,14142,231401673,80971987
234206051,15.82,4116,333,18,586118,30527486,27228,44073,1856697,14142,232087296,81210724
101630327,16.74,4116,334,18,588067,30621785,27228,44073,1863452,14142,232807061,81461633
101870404,17.35,4116,335,18,589870,30716211,27228,44073,1869934,14142,233555383,81717448
236222852,17.53,4116,336,18,591627,30810630,27228,44073,1877419,14142,234303210,81979230
236928238,16.06,4116,337,18,593218,30898702,27228,44073,1882595,14142,234987845,82214903
102618257,18.32,4116,338,18,594995,30994283,27228,44073,1887309,14142,235772202,82488178
102831520,18.13,4116,339,18,596830,31091704,27228,44073,1893636,14142,236549065,82758213
238930606,17.34,4116,340,18,598532,31184797,27228,44073,1898030,14142,237293917,83017494
103385385,15.83,4116,341,18,600326,31273258,27228,44073,1904296,14142,237972149,83253957
103676503,16.15,4116,342,18,602007,31364110,27228,44073,1910467,14142,238667463,83491054
104015124,15.01,4116,343,18,603893,31451930,27228,44073,1916702,14142,239317160,83718380
104378772,14.52,4116,344,18,605703,31539604,27228,44073,1922816,14142,239947693,83938362
104710975,15.04,4116,345,18,607538,31630456,27228,44073,1929403,14142,240596980,84165970
104967575,16.94,4116,346,18,609175,31726832,27228,44073,1934646,14142,241326370,84417692
105310111,14.88,4116,347,18,610876,31815813,27228,44073,1940357,14142,241971755,84645818
105656136,14.78,4116,348,18,612509,31905155,27228,44073,1945254,14142,242613840,84868851
105980667,15.19,4116,349,18,614452,31999292,27228,44073,1950506,14142,243274828,85100203
106233118,17.11,4116,350,18,616285,32093115,27228,44073,1956271,14142,244010919,85355713
106510741,16.47,4116,351,18,618182,32185145,27228,44073,1962057,14142,244719680,85602063
106785723,16.52,4116,352,18,619829,32277458,27228,44073,1967838,14142,245429197,85851506
107048555,16.90,4116,353,18,621462,32372739,27228,44073,1973265,14142,246157275,86104355
107299174,17.19,4116,354,18,623063,32465896,27228,44073,1979839,14142,246893222,86355123
107554942,16.98,4116,355,18,625062,32559409,27228,44073,1986053,14142,247621660,86610003
107823565,16.85,4116,356,18,626719,32653427,27228,44073,1991649,14142,248346838,86860505
250733343,17.04,4116,357,18,628644,32749846,27228,44073,1995727,14142,249080561,87112730
