IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213695259,16.79,4116,325,18,557596,39770805,27228,44089,1960341,14459,87784211,88615471
214364755,16.27,4116,326,18,559308,39896660,27228,44089,1964567,14459,88030275,88858913
215040224,16.55,4116,327,18,560971,40019561,27228,44089,1970436,14459,88272592,89099813
234266931,16.66,4116,328,18,562655,40142805,27228,44089,1976330,14459,88518003,89340826
216391518,16.28,4116,329,18,564421,40262277,27228,44089,1983373,14459,88757341,89578315
217064913,16.53,4116,330,18,566026,40384687,27228,44089,1986872,14459,89001149,89817361
217737119,16.67,4116,331,18,567743,40506002,27228,44089,1991640,14459,89247390,90062186
218414802,16.23,4116,332,18,569321,40625987,27228,44089,1996811,14459,89489016,90300989
219083857,16.88,4116,333,18,570996,40750577,27228,44089,2003092,14459,89736023,90546046
219756316,16.48,4116,334,18,572680,40879531,27228,44089,2008527,14459,89983021,90790437
220432577,16.40,4116,335,18,574379,41001188,27228,44089,2016341,14459,90224375,91030764
221101088,16.76,4116,336,18,575983,41126754,27228,44089,2020596,14459,90471483,91274454
221780493,15.83,4116,337,18,577479,41245291,27228,44089,2026410,14459,90708528,91510501
241559795,15.59,4116,338,18,579058,41361929,27228,44089,2034138,14459,90938465,91738262
223100560,18.45,4116,339,18,580705,41498175,27228,44089,2038927,14459,91211724,92005611
223767141,16.64,4116,340,18,582372,41625486,27228,44089,2046327,14459,91458325,92250416
224442517,16.62,4116,341,18,584177,41746355,27228,44089,2052299,14459,91702135,92490446
225132389,15.92,4116,342,18,585944,41861898,27228,44089,2058060,14459,91935849,92725467
225795341,17.26,4116,343,18,587660,41989590,27228,44089,2063966,14459,92189433,92978215
226469545,16.58,4116,344,18,589231,42114322,27228,44089,2068037,14459,92432664,93221189
227142361,16.47,4116,345,18,590936,42234541,27228,44089,2075961,14459,92673818,93461303
247331063,16.91,4116,346,18,592776,42364025,27228,44089,2081830,14459,92924638,93708943
228490849,16.46,4116,347,18,594331,42486323,27228,44089,2088042,14459,93167568,93947529
229159369,16.45,4116,348,18,595986,42610240,27228,44089,2094215,14459,93413275,94193191
229830151,16.60,4116,349,18,597777,42734891,27228,44089,2099675,14459,93658782,94437603
250234150,16.84,4116,350,18,599270,42859129,27228,44089,2105771,14459,93906459,94680789
231168927,16.40,4116,351,18,600956,42984977,27228,44089,2111385,14459,94153146,94923538
251678644,16.48,4116,352,18,602800,43112631,27228,44089,2116305,14459,94400714,95167249
252394382,16.93,4116,353,18,604417,43237841,27228,44089,2121803,14459,94649594,95414342
233183081,16.47,4116,354,18,606152,43363879,27228,44089,2127687,14459,94894684,95660509
253854767,16.35,4116,355,18,607938,43483694,27228,44089,2135675,14459,95134016,95898800
234526971,16.79,4116,356,18,609637,43610836,27228,44089,2141015,14459,95383867,96147125
235200470,16.45,4116,357,18,611179,43733458,27228,44089,2147054,14459,95626925,96390636
256024050,16.95,4116,358,18,612988,43857865,27228,44089,2153830,14459,95875312,96638473
