IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222046145,15.43,4116,326,18,594075,28678904,27228,44091,1738782,14003,241167232,88173392
86467739,15.22,4116,327,18,595801,28761306,27228,44091,1746323,14003,241855477,88421112
86732672,15.90,4116,328,18,597541,28848903,27228,44091,1752237,14003,242578366,88677630
86986184,16.21,4116,329,18,599331,28937505,27228,44091,1758128,14003,243315666,88941577
87271667,15.53,4116,330,18,601157,29021103,27228,44091,1765667,14003,244023689,89198522
225444604,15.41,4116,331,18,602724,29105217,27228,44091,1771354,14003,244722887,89450630
87847988,15.55,4116,332,18,604560,29190614,27228,44091,1775427,14003,245432622,89707378
226835704,14.98,4116,333,18,606282,29273563,27228,44091,1779770,14003,246119749,89953889
227509013,15.96,4116,334,18,607942,29359489,27228,44091,1786530,14003,246842590,90215329
228175269,16.28,4116,335,18,609756,29451034,27228,44091,1793366,14003,247583545,90478332
88980477,14.93,4116,336,18,611619,29533242,27228,44091,1799997,14003,248262636,90720908
229571286,14.39,4116,337,18,613409,29614090,27228,44091,1805673,14003,248927721,90962786
230255433,15.65,4116,338,18,615240,29699925,27228,44091,1810527,14003,249639772,91219669
89879416,15.47,4116,339,18,617025,29784195,27228,44091,1815685,14003,250341034,91473622
90167379,15.39,4116,340,18,618723,29868422,27228,44091,1821098,14003,251044564,91727602
90460090,15.40,4116,341,18,620477,29953060,27228,44091,1826062,14003,251746358,91982452
90740176,15.66,4116,342,18,622472,30039653,27228,44091,1830834,14003,252459851,92239057
233655047,16.51,4116,343,18,624276,30131757,27228,44091,1836446,14003,253211526,92507102
234314054,16.58,4116,344,18,626191,30221300,27228,44091,1840828,14003,253960075,92779632
91516030,15.27,4116,345,18,627898,30305133,27228,44091,1845591,14003,254662613,93040005
91804004,15.45,4116,346,18,629750,30389248,27228,44091,1850749,14003,255370731,93293202
92106871,15.08,4116,347,18,631508,30473558,27228,44091,1856717,14003,256057257,93541833
92390771,15.47,4116,348,18,633141,30560390,27228,44091,1862073,14003,256764756,93793243
92605539,17.04,4116,349,18,634857,30652989,27228,44091,1865633,14003,257541973,94074462
92843919,16.65,4116,350,18,636479,30740419,27228,44091,1872319,14003,258295145,94350085
93070620,16.92,4116,351,18,638282,30829645,27228,44091,1877235,14003,259061795,94628382
93289936,17.14,4116,352,18,640118,30919442,27228,44091,1882855,14003,259829573,94903508
93508757,16.92,4116,353,18,641742,31010132,27228,44091,1888632,14003,260595926,95182441
93762437,16.35,4116,354,18,643561,31098147,27228,44091,1893848,14003,261339290,95453449
241682298,17.06,4116,355,18,645264,31188169,27228,44091,1899423,14003,262111651,95734950
242340441,16.73,4116,356,18,647142,31278422,27228,44091,1905183,14003,262865613,96008802
94451473,16.59,4116,357,18,648820,31366199,27228,44091,1911560,14003,263612629,96281160
