IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221625533,18.43,4116,325,18,533770,39958948,27228,44070,1951666,14399,79435954,80841043
222271467,17.59,4116,326,18,535302,40092468,27228,44070,1956801,14399,79696834,81105325
222934410,17.21,4116,327,18,536950,40215846,27228,44070,1962469,14399,79947228,81357183
242123663,17.13,4116,328,18,538549,40343055,27228,44070,1967783,14399,80205420,81619937
242817588,18.06,4116,329,18,540190,40476531,27228,44070,1975573,14399,80470696,81886390
224888423,17.71,4116,330,18,541902,40605831,27228,44070,1980706,14399,80730150,82146869
225560430,16.73,4116,331,18,543470,40728318,27228,44070,1987218,14399,80975274,82391918
226225176,16.29,4116,332,18,545098,40851135,27228,44070,1991355,14399,81221360,82640589
226895714,16.52,4116,333,18,546864,40974753,27228,44070,1995467,14399,81466567,82884227
246422147,16.66,4116,334,18,548634,41100587,27228,44070,1998598,14399,81718074,83139085
228231619,16.65,4116,335,18,550180,41222304,27228,44070,2004661,14399,81961763,83389646
228901540,16.69,4116,336,18,551865,41345470,27228,44070,2010582,14399,82209843,83639340
229579223,16.48,4116,337,18,553470,41468049,27228,44070,2016487,14399,82453344,83882029
230251180,16.32,4116,338,18,555059,41589909,27228,44070,2024396,14399,82695291,84122393
230917733,16.69,4116,339,18,556512,41715765,27228,44070,2032476,14399,82943680,84372028
231583143,16.74,4116,340,18,558128,41835437,27228,44070,2038667,14399,83186902,84619754
232253575,16.24,4116,341,18,559996,41957143,27228,44070,2043100,14399,83429831,84864097
232929768,16.48,4116,342,18,561543,42077413,27228,44070,2049796,14399,83671273,85109652
233592312,16.95,4116,343,18,563306,42199797,27228,44070,2057037,14399,83919815,85366108
234256163,16.63,4116,344,18,564892,42325393,27228,44070,2063097,14399,84169483,85624003
234938705,15.76,4116,345,18,566494,42443621,27228,44070,2069568,14399,84402903,85860089
235596602,17.45,4116,346,18,568249,42573382,27228,44070,2075886,14399,84657413,86113468
255826704,16.35,4116,347,18,569925,42696301,27228,44070,2080654,14399,84905328,86360029
236926253,16.56,4116,348,18,571584,42818535,27228,44070,2087389,14399,85151661,86610060
237590871,16.56,4116,349,18,573269,42942312,27228,44070,2092981,14399,85400564,86860536
238261635,15.92,4116,350,18,574960,43071438,27228,44070,2098900,14399,85645258,87101515
258709691,17.53,4116,351,18,576593,43204760,27228,44070,2106386,14399,85907077,87366150
239588221,16.23,4116,352,18,578296,43326053,27228,44070,2113434,14399,86147876,87609206
260145098,16.94,4116,353,18,579814,43453892,27228,44070,2118897,14399,86400926,87868314
260862988,16.53,4116,354,18,581501,43578594,27228,44070,2124146,14399,86644329,88119097
241583675,16.65,4116,355,18,583240,43702409,27228,44070,2129177,14399,86890857,88371611
262309763,16.69,4116,356,18,584921,43826159,27228,44070,2137379,14399,87138425,88622837
242903427,16.54,4116,357,18,586524,43952350,27228,44070,2144769,14399,87387843,88875978
263759163,16.45,4116,358,18,588089,44075999,27228,44070,2150023,14399,87635803,89129204
