IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261059845,8.35,4116,325,18,598301,20092043,27228,44083,2199203,13967,48913307,53974317
261887764,7.83,4116,326,18,600359,20149723,27228,44083,2206368,13967,49029391,54102966
278993856,8.35,4116,327,18,602396,20210884,27228,44083,2214207,13967,49153005,54238744
263515993,8.90,4116,328,18,604352,20279324,27228,44083,2221873,13967,49287824,54382417
264350885,7.55,4116,329,18,606253,20334199,27228,44083,2229717,13967,49400397,54502767
265160646,8.63,4116,330,18,608309,20398447,27228,44083,2237604,13967,49529604,54645389
282446278,8.49,4116,331,18,610166,20464126,27228,44083,2245492,13967,49656718,54782189
266802960,8.02,4116,332,18,611971,20524386,27228,44083,2250969,13967,49777105,54915384
267623209,8.17,4116,333,18,614058,20585885,27228,44083,2254714,13967,49901835,55054691
268433379,8.63,4116,334,18,615802,20650976,27228,44083,2262604,13967,50030061,55196562
269267877,7.55,4116,335,18,617715,20704852,27228,44083,2270292,13967,50139743,55320863
286777584,8.63,4116,336,18,619693,20774283,27228,44083,2278179,13967,50269513,55461584
270895466,8.63,4116,337,18,621459,20840652,27228,44083,2285879,13967,50399844,55597574
271727340,7.55,4116,338,18,623159,20895507,27228,44083,2293539,13967,50511890,55722207
272541033,8.63,4116,339,18,625395,20958191,27228,44083,2301426,13967,50639839,55861952
273351325,8.63,4116,340,18,627389,21022338,27228,44083,2309309,13967,50768377,56000984
291102694,8.58,4116,341,18,629182,21085551,27228,44083,2317158,13967,50893354,56140089
275008059,7.59,4116,342,18,631158,21140954,27228,44083,2323316,13967,51007559,56263820
275839027,7.90,4116,343,18,633117,21198974,27228,44083,2331199,13967,51120952,56391140
276640775,9.21,4116,344,18,634863,21271522,27228,44083,2336323,13967,51261134,56542412
277477031,7.69,4116,345,18,636748,21328634,27228,44083,2342226,13967,51376096,56668126
278285361,8.63,4116,346,18,638450,21391589,27228,44083,2350086,13967,51505065,56809468
279094848,8.63,4116,347,18,640231,21454091,27228,44083,2357935,13967,51633210,56949121
279934370,7.55,4116,348,18,642095,21510864,27228,44083,2364573,13967,51746621,57074319
280736531,8.63,4116,349,18,644279,21580307,27228,44083,2372445,13967,51879237,57217402
298912948,7.55,4116,350,18,646052,21639607,27228,44083,2380309,13967,51994180,57343325
282378041,9.10,4116,351,18,647680,21705731,27228,44083,2384998,13967,52129698,57489217
283191736,8.15,4116,352,18,649752,21767147,27228,44083,2392415,13967,52254188,57625026
284001697,8.63,4116,353,18,651675,21830454,27228,44083,2400287,13967,52383539,57765862
284820299,8.53,4116,354,18,653499,21892211,27228,44083,2408250,13967,52508729,57902251
285646450,8.02,4116,355,18,655539,21949420,27228,44083,2412995,13967,52628665,58035522
286467512,8.25,4116,356,18,657357,22011735,27228,44083,2417063,13967,52754725,58171380
287294168,8.02,4116,357,18,659281,22071384,27228,44083,2425253,13967,52874557,58302532
288114171,8.43,4116,358,18,661231,22132782,27228,44083,2429490,13967,53000191,58441134
