IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
281910450,7.75,4116,331,18,617366,20521684,27228,44091,2234492,14379,49821959,54112238
267093293,8.43,4116,332,18,618893,20585547,27228,44091,2239078,14379,49948144,54245518
267908552,8.63,4116,333,18,621065,20649072,27228,44091,2246296,14379,50075273,54384424
268739866,7.55,4116,334,18,622922,20705006,27228,44091,2254150,14379,50187256,54507219
269548006,8.63,4116,335,18,624741,20775662,27228,44091,2262133,14379,50320488,54648766
270360843,8.63,4116,336,18,626584,20845374,27228,44091,2269640,14379,50454210,54786909
271175035,8.14,4116,337,18,628080,20914542,27228,44091,2277467,14379,50582729,54920063
272007154,8.02,4116,338,18,629967,20976390,27228,44091,2281564,14379,50703095,55048525
272827234,8.63,4116,339,18,631795,21039907,27228,44091,2286680,14379,50830866,55187073
273661818,7.55,4116,340,18,633664,21096223,27228,44091,2294326,14379,50943997,55307660
274474703,8.74,4116,341,18,635317,21163562,27228,44091,2302360,14379,51075678,55445353
275293062,8.51,4116,342,18,637084,21226705,27228,44091,2309724,14379,51202419,55581090
276119277,8.15,4116,343,18,638746,21289505,27228,44091,2317572,14379,51324852,55709700
293144864,8.09,4116,344,18,640745,21350575,27228,44091,2322534,14379,51447463,55842861
277770468,8.09,4116,345,18,642605,21415020,27228,44091,2325791,14379,51572816,55978637
278607433,7.55,4116,346,18,644644,21471253,27228,44091,2333609,14379,51686776,56104009
279415900,9.07,4116,347,18,646452,21537524,27228,44091,2341470,14379,51817623,56247144
280242091,8.18,4116,348,18,648411,21602164,27228,44091,2346264,14379,51945259,56384872
281059096,8.63,4116,349,18,650339,21666796,27228,44091,2354100,14379,52073624,56522874
281890290,7.83,4116,350,18,651902,21728254,27228,44091,2361982,14379,52192043,56647951
282716165,8.34,4116,351,18,653732,21791879,27228,44091,2366298,14379,52316294,56780777
283531105,8.63,4116,352,18,655714,21857996,27228,44091,2372131,14379,52445316,56922829
284365479,7.55,4116,353,18,657483,21915384,27228,44091,2379976,14379,52558337,57046533
301777329,8.72,4116,354,18,659286,21977761,27228,44091,2387863,14379,52684987,57185542
286004558,8.53,4116,355,18,661194,22042622,27228,44091,2395259,14379,52811892,57320369
303493102,8.63,4116,356,18,662756,22105965,27228,44091,2403107,14379,52938669,57454830
304364424,8.05,4116,357,18,664679,22165930,27228,44091,2409863,14379,53058675,57584701
288480904,8.12,4116,358,18,666385,22229739,27228,44091,2417347,14379,53180583,57715983
