IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
211336413,8.29,4116,324,18,598508,14987353,27228,44091,2129257,14426,115706378,46181252
211999311,7.55,4116,325,18,600219,15031095,27228,44091,2135305,14426,116039001,46316014
273505737,8.88,4116,326,18,602114,15080900,27228,44091,2140355,14426,116426851,46464738
213268684,7.88,4116,327,18,603991,15124011,27228,44091,2148621,14426,116764642,46598702
275161838,8.27,4116,328,18,605750,15172383,27228,44091,2153503,14426,117129439,46741437
275990165,8.58,4116,329,18,607430,15219386,27228,44091,2157939,14426,117501516,46890601
276831729,7.55,4116,330,18,609171,15261449,27228,44091,2165595,14426,117826606,47018627
277647764,8.66,4116,331,18,610900,15309928,27228,44091,2173453,14426,118199033,47163671
278466278,8.58,4116,332,18,612652,15358981,27228,44091,2179764,14426,118572879,47309692
217079439,8.15,4116,333,18,614420,15403582,27228,44091,2187690,14426,118920473,47448737
217695127,8.60,4116,334,18,616323,15453652,27228,44091,2193083,14426,119298719,47596969
280952079,8.02,4116,335,18,618228,15498828,27228,44091,2197964,14426,119651017,47733468
281767485,8.62,4116,336,18,619837,15546969,27228,44091,2205618,14426,120023383,47881425
282605310,7.55,4116,337,18,621813,15589470,27228,44091,2213463,14426,120347887,48012140
283416328,8.63,4116,338,18,623765,15638090,27228,44091,2221307,14426,120721088,48161295
220893226,8.19,4116,339,18,625679,15684555,27228,44091,2229571,14426,121075433,48305877
285052908,9.04,4116,340,18,627275,15736911,27228,44091,2236735,14426,121468212,48457730
222140215,7.93,4116,341,18,629065,15781008,27228,44091,2243434,14426,121810238,48595254
286721275,8.20,4116,342,18,630757,15827923,27228,44091,2247542,14426,122170963,48734016
287560976,7.55,4116,343,18,632732,15869742,27228,44091,2254419,14426,122496522,48865981
288372772,8.63,4116,344,18,634642,15918574,27228,44091,2262265,14426,122870342,49015706
289185662,8.63,4116,345,18,636498,15965490,27228,44091,2270119,14426,123242398,49164378
225318379,8.60,4116,346,18,638382,16012762,27228,44091,2278019,14426,123611625,49309740
225953393,8.32,4116,347,18,640097,16059499,27228,44091,2282973,14426,123974899,49451881
291660096,7.77,4116,348,18,641953,16102375,27228,44091,2287605,14426,124318014,49587491
292473131,8.63,4116,349,18,643757,16147991,27228,44091,2295446,14426,124688824,49735490
293317501,7.55,4116,350,18,645534,16189462,27228,44091,2303291,14426,125012377,49859783
294135379,8.37,4116,351,18,647443,16235650,27228,44091,2311367,14426,125372505,50003865
294951498,8.86,4116,352,18,649100,16286169,27228,44091,2316592,14426,125758942,50151591
295771469,8.36,4116,353,18,651150,16331703,27228,44091,2323908,14426,126118558,50293256
230446344,8.08,4116,354,18,653327,16376012,27228,44091,2328924,14426,126465364,50433241
297437351,8.33,4116,355,18,655061,16423665,27228,44091,2333708,14426,126832216,50575770
298276734,7.55,4116,356,18,656905,16464533,27228,44091,2341569,14426,127156575,50703420
232370547,8.85,4116,357,18,658384,16513860,27228,44091,2349829,14426,127536885,50852225
233005844,8.41,4116,358,18,660298,16561148,27228,44091,2355139,14426,127904693,50996205
