IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273043443,8.63,4116,325,18,604541,14918757,27228,44083,2123637,14360,115899809,45617811
213069951,8.59,4116,326,18,606208,14964900,27228,44083,2131485,14360,116268017,45759427
213693466,8.50,4116,327,18,607831,15010391,27228,44083,2137567,14360,116634973,45901739
275532388,7.64,4116,328,18,609804,15054832,27228,44083,2141578,14360,116974732,46034065
276360475,8.63,4116,329,18,611564,15101895,27228,44083,2147091,14360,117346520,46175296
277201577,7.55,4116,330,18,613480,15143675,27228,44083,2154893,14360,117671254,46301067
278025837,8.26,4116,331,18,615409,15190004,27228,44083,2162750,14360,118027682,46440934
278837152,8.99,4116,332,18,617276,15240401,27228,44083,2170119,14360,118416198,46589226
217552356,7.96,4116,333,18,619022,15283609,27228,44083,2178000,14360,118756971,46722551
218168761,8.72,4116,334,18,620929,15333248,27228,44083,2182907,14360,119138501,46868672
281330942,8.05,4116,335,18,622763,15381077,27228,44083,2187579,14360,119493781,47004621
282153329,8.63,4116,336,18,624545,15428958,27228,44083,2194375,14360,119867690,47154279
282990022,7.55,4116,337,18,626412,15471461,27228,44083,2202206,14360,120194755,47282396
283805704,8.64,4116,338,18,628379,15519319,27228,44083,2210055,14360,120568170,47426876
221359118,8.43,4116,339,18,630471,15566328,27228,44083,2215658,14360,120932053,47572243
221973224,8.79,4116,340,18,632275,15614301,27228,44083,2221035,14360,121315673,47718370
222625791,7.94,4116,341,18,634181,15659128,27228,44083,2227830,14360,121659456,47854888
287120423,8.22,4116,342,18,636131,15705527,27228,44083,2232997,14360,122018923,47990353
287938210,8.63,4116,343,18,637910,15753845,27228,44083,2240442,14360,122390336,48135772
288777798,7.55,4116,344,18,639763,15795678,27228,44083,2248285,14360,122716436,48266802
289591287,8.63,4116,345,18,641543,15842784,27228,44083,2256142,14360,123088207,48415773
290414092,8.63,4116,346,18,643469,15892366,27228,44083,2261685,14360,123461347,48560096
226437178,8.56,4116,347,18,645183,15940082,27228,44083,2269915,14360,123827842,48701959
292077138,7.57,4116,348,18,646988,15983855,27228,44083,2273967,14360,124161224,48833495
292897587,8.63,4116,349,18,648701,16031456,27228,44083,2281823,14360,124531900,48974451
293741133,7.55,4116,350,18,650744,16072338,27228,44083,2288846,14360,124856601,49100667
294560018,8.63,4116,351,18,652637,16118534,27228,44083,2296702,14360,125226390,49243434
295376368,8.63,4116,352,18,654406,16165872,27228,44083,2304559,14360,125598168,49388602
296214056,7.42,4116,353,18,656276,16204485,27228,44083,2312721,14360,125916327,49516578
230909187,9.56,4116,354,18,658088,16257229,27228,44083,2319897,14360,126326402,49676077
297848370,7.99,4116,355,18,659957,16303024,27228,44083,2324975,14360,126676851,49812380
298692625,7.55,4116,356,18,661790,16344234,27228,44083,2332754,14360,127001527,49938114
299505121,8.87,4116,357,18,663311,16393779,27228,44083,2340618,14360,127383489,50086046
