IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269868359,7.76,3940,325,18,552200,20507319,27228,44087,2202410,14502,41019493,45279786
270688147,8.03,3940,326,18,553576,20570154,27228,44087,2208709,14502,41141556,45412318
271488957,8.72,3940,327,18,555017,20636974,27228,44087,2216547,14502,41274632,45556312
272298671,8.70,3940,328,18,556394,20704414,27228,44087,2224373,14502,41404597,45694376
273135808,6.80,3940,329,18,557757,20764599,27228,44087,2228948,14502,41516026,45817010
273925529,9.60,3940,330,18,559211,20837538,27228,44087,2236601,14502,41661956,45970945
274746149,7.98,3940,331,18,560611,20898753,27228,44087,2244453,14502,41783808,46101589
290632159,8.31,3940,332,18,562252,20963920,27228,44087,2252539,14502,41911204,46241034
276374832,8.52,3940,333,18,563566,21032311,27228,44087,2260496,14502,42040460,46381627
292343040,8.47,3940,334,18,564913,21098019,27228,44087,2268051,14502,42169229,46521469
278027605,7.33,3940,335,18,566429,21156462,27228,44087,2275885,14502,42280992,46646327
278823182,9.12,3940,336,18,567719,21229709,27228,44087,2283436,14502,42419631,46795579
279635676,8.32,3940,337,18,569079,21294098,27228,44087,2289346,14502,42546781,46934367
280456188,8.11,3940,338,18,570611,21359383,27228,44087,2296721,14502,42672965,47069530
281273644,8.40,3940,339,18,572036,21425820,27228,44087,2304217,14502,42802087,47207577
282100872,7.42,3940,340,18,573565,21486345,27228,44087,2306967,14502,42919824,47337464
298390263,8.30,3940,341,18,575021,21550856,27228,44087,2314845,14502,43045829,47475728
283719176,8.75,3940,342,18,576615,21617920,27228,44087,2322548,14502,43179721,47620546
284544766,7.76,3940,343,18,578107,21678457,27228,44087,2330209,14502,43296538,47748473
300959538,9.08,3940,344,18,579557,21751344,27228,44087,2335099,14502,43437846,47899059
301811338,8.51,3940,345,18,581083,21822001,27228,44087,2341217,14502,43569668,48041946
286996431,7.32,3940,346,18,582700,21880054,27228,44087,2347707,14502,43682377,48164619
287801803,8.69,3940,347,18,583883,21948123,27228,44087,2355047,14502,43813993,48307494
288625124,8.13,3940,348,18,585411,22011031,27228,44087,2362744,14502,43936759,48441787
289437233,8.26,3940,349,18,586720,22076018,27228,44087,2370616,14502,44063314,48581035
290243309,9.00,3940,350,18,588344,22144764,27228,44087,2376002,14502,44199559,48726329
291063047,7.78,3940,351,18,589935,22204106,27228,44087,2383825,14502,44317597,48858338
291882507,8.40,3940,352,18,591490,22267989,27228,44087,2391480,14502,44444548,48995745
292705334,7.95,3940,353,18,593126,22331599,27228,44087,2399149,14502,44565370,49128499
293525772,8.31,3940,354,18,594370,22396664,27228,44087,2405220,14502,44693089,49265523
294330042,8.62,3940,355,18,595993,22468702,27228,44087,2412321,14502,44827425,49408309
311289592,8.56,3940,356,18,597408,22536649,27228,44087,2420140,14502,44958104,49549419
312145145,8.31,3940,357,18,598903,22603270,27228,44087,2428042,14502,45087227,49691013
296777615,8.17,3940,358,18,600438,22666717,27228,44087,2434189,14502,45213835,49825712
