IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32991152,16.74,4116,43,18,72774,5104341,27228,44084,260376,14457,10125965,10939335
33655827,16.31,4116,44,18,74433,5224163,27228,44084,265112,14457,10367004,11182231
34322873,16.61,4116,45,18,76132,5346342,27228,44084,269721,14457,10616107,11431832
38136453,16.99,4116,46,18,77644,5476784,27228,44084,276769,14457,10870351,11682234
38857012,16.46,4116,47,18,79357,5600084,27228,44084,281171,14457,11118112,11933907
36326065,16.48,4116,48,18,80984,5722850,27228,44084,287919,14457,11362181,12182822
36983445,16.72,4116,49,18,82733,5850086,27228,44084,295195,14457,11613610,12436312
37644718,16.39,4116,50,18,84498,5970182,27228,44084,300277,14457,11857689,12684101
38318885,16.02,4116,51,18,85974,6090882,27228,44084,304746,14457,12100258,12925711
38990789,16.63,4116,52,18,87582,6214525,27228,44084,311203,14457,12345995,13170212
39653159,16.72,4116,53,18,89165,6339525,27228,44084,317047,14457,12595956,13421404
40304136,16.58,4116,54,18,90820,6465903,27228,44084,324217,14457,12845242,13674082
40966809,16.75,4116,55,18,92765,6586523,27228,44084,330540,14457,13093201,13924665
41664874,14.75,4116,56,18,94334,6695551,27228,44084,334918,14457,13312807,14145525
46140863,16.83,4116,57,18,95856,6821653,27228,44084,342550,14457,13563189,14392130
42995867,16.04,4116,58,18,97376,6943335,27228,44084,348691,14457,13803909,14630135
47607311,16.61,4116,59,18,99191,7067288,27228,44084,354186,14457,14053175,14874328
44344882,15.63,4116,60,18,100832,7184582,27228,44084,360935,14457,14284913,15103209
45003161,16.81,4116,61,18,102640,7309629,27228,44084,365492,14457,14537360,15352313
45682416,15.69,4116,62,18,104152,7428129,27228,44084,372738,14457,14771011,15591466
46356424,15.91,4116,63,18,105924,7544894,27228,44084,379478,14457,15006239,15830389
51262622,16.71,4116,64,18,107514,7672399,27228,44084,385817,14457,15257023,16084319
51946220,18.43,4116,65,18,109125,7814217,27228,44084,392049,14457,15535222,16361011
48298190,17.22,4116,66,18,111115,7938656,27228,44084,397604,14457,15789147,16616088
48941664,17.42,4116,67,18,112721,8068838,27228,44084,402211,14457,16049163,16878156
49590970,17.57,4116,68,18,114372,8202080,27228,44084,408641,14457,16309407,17139637
54802867,16.57,4116,69,18,115941,8328566,27228,44084,414474,14457,16556148,17389556
55516458,16.59,4116,70,18,117468,8453131,27228,44084,420963,14457,16801968,17634993
51600029,16.48,4116,71,18,119005,8576613,27228,44084,426634,14457,17047830,17881828
52267987,16.65,4116,72,18,120566,8700936,27228,44084,430576,14457,17295410,18130206
52940658,16.45,4116,73,18,121851,8824753,27228,44084,436637,14457,17538078,18376499
53603134,16.72,4116,74,18,123644,8948141,27228,44084,442389,14457,17786304,18627364
54277675,16.67,4116,75,18,125243,9070627,27228,44084,445922,14457,18031996,18880380
54951969,16.50,4116,76,18,126865,9194356,27228,44084,450541,14457,18275671,19125679
55618867,16.71,4116,77,18,128507,9321489,27228,44084,457639,14457,18524745,19371975
61272602,16.61,4116,78,18,130368,9449061,27228,44084,461468,14457,18774132,19620615
56963169,16.20,4116,79,18,132068,9573293,27228,44084,466642,14457,19016051,19869200
57702322,12.53,4116,80,18,133698,9665939,27228,44084,472643,14457,19201821,20069184
58358278,17.61,4116,81,18,135456,9792443,27228,44084,479150,14457,19458914,20328932
59029975,16.78,4116,82,18,137289,9915623,27228,44084,486473,14457,19706110,20579780
64894919,19.22,4116,83,18,139043,10054940,27228,44084,490684,14457,19988095,20859054
60331869,15.97,4116,84,18,140776,10169015,27228,44084,496271,14457,20223646,21097491
60993953,16.70,4116,85,18,142424,10292521,27228,44084,503039,14457,20471268,21345708
67061163,17.82,4116,86,18,144037,10424330,27228,44084,510610,14457,20735936,21615512
62316618,16.20,4116,87,18,145654,10544860,27228,44084,518144,14457,20974728,21859843
68508653,16.81,4116,88,18,147326,10668687,27228,44084,525441,14457,21222040,22114060
63644939,16.59,4116,89,18,148802,10797083,27228,44084,532643,14457,21472543,22360077
69934964,16.71,4116,90,18,150557,10923220,27228,44084,539954,14457,21722316,22611097
64989036,16.30,4116,91,18,152226,11044249,27228,44084,545609,14457,21965621,22854804
65670986,16.09,4116,92,18,153818,11162482,27228,44084,550897,14457,22201699,23089343
72110239,17.30,4116,93,18,155358,11290545,27228,44084,555284,14457,22460006,23343692
67001445,16.40,4116,94,18,157035,11411167,27228,44084,560729,14457,22702511,23586449
67665330,16.80,4116,95,18,158755,11538519,27228,44084,566841,14457,22954201,23838440
74271880,16.48,4116,96,18,160214,11663573,27228,44084,570553,14457,23203047,24093539
68990505,16.46,4116,97,18,161858,11788843,27228,44084,576854,14457,23450265,24343719
75711845,16.42,4116,98,18,163607,11915149,27228,44084,580714,14457,23697382,24595341
70327761,16.56,4116,99,18,165335,12039348,27228,44084,587800,14457,23944085,24846667
70991253,16.50,4116,100,18,166965,12164541,27228,44084,593245,14457,24189888,25100527
71660793,16.81,4116,101,18,168598,12289280,27228,44084,599293,14457,24438284,25355060
78580881,16.47,4116,102,18,170167,12413997,27228,44084,605526,14457,24684932,25602061
79300015,16.68,4116,103,18,171816,12539914,27228,44084,612911,14457,24932888,25852191
73671732,16.35,4116,104,18,173616,12662877,27228,44084,618233,14457,25176292,26099344
80815595,12.87,4116,105,18,175123,12756289,27228,44084,625300,14457,25366615,26297370
81505741,18.88,4116,106,18,176804,12896947,27228,44084,631276,14457,25644034,26574676
75671650,18.48,4116,107,18,178362,13032281,27228,44084,637242,14457,25915771,26844362
82918045,16.67,4116,108,18,180038,13159080,27228,44084,644662,14457,26166465,27095113
83635544,16.75,4116,109,18,181821,13285125,27228,44084,652480,14457,26417893,27344992
77666035,16.46,4116,110,18,183207,13405051,27228,44084,659268,14457,26658446,27588494
85080917,16.55,4116,111,18,184871,13530563,27228,44084,665095,14457,26907428,27842217
79007916,16.55,4116,112,18,186462,13652444,27228,44084,672045,14457,27153309,28097218
79670433,16.64,4116,113,18,188115,13776742,27228,44084,679065,14457,27402049,28345934
87234237,16.80,4116,114,18,189680,13902543,27228,44084,685722,14457,27650715,28592737
81018574,16.22,4116,115,18,191503,14024876,27228,44084,691968,14457,27891386,28836356
81689711,16.84,4116,116,18,193105,14149654,27228,44084,696373,14457,28141141,29087815
82362151,16.57,4116,117,18,194535,14272804,27228,44084,700858,14457,28387581,29334162
90124109,16.71,4116,118,18,196031,14395369,27228,44084,709104,14457,28634803,29584862
83694765,16.58,4116,119,18,197536,14520749,27228,44084,715506,14457,28883575,29838049
91569110,16.56,4116,120,18,199264,14645123,27228,44084,721946,14457,29127743,30084784
85038570,16.57,4116,121,18,201010,14768506,27228,44084,727579,14457,29375607,30330531
85703564,16.60,4116,122,18,202698,14893861,27228,44084,735232,14457,29622907,30577179
86380054,16.71,4116,123,18,204292,15015673,27228,44084,742368,14457,29866525,30820725
94444792,16.54,4116,124,18,205930,15141610,27228,44084,748192,14457,30115805,31070612
87730490,16.35,4116,125,18,207640,15263425,27228,44084,753794,14457,30360355,31317136
95887579,16.41,4116,126,18,209044,15385144,27228,44084,758258,14457,30603203,31561307
89065518,16.99,4116,127,18,210621,15511051,27228,44084,765669,14457,30854200,31817113
89735842,16.20,4116,128,18,212267,15632156,27228,44084,773605,14457,31094863,32057546
98064288,16.88,4116,129,18,213963,15752693,27228,44084,778266,14457,31341824,32307119
91077624,16.35,4116,130,18,215821,15875602,27228,44084,783915,14457,31585318,32550092
99515802,16.54,4116,131,18,217612,15998763,27228,44084,788269,14457,31832552,32795431
92403943,16.94,4116,132,18,219234,16129584,27228,44084,796069,14457,32087470,33047826
93154738,11.78,4116,133,18,221131,16217202,27228,44084,800734,14457,32264304,33237636
101732774,18.06,4116,134,18,222741,16351407,27228,44084,808020,14457,32533050,33503868
102435125,17.82,4116,135,18,224190,16484925,27228,44084,815153,14457,32795131,33764710
95094475,17.58,4116,136,18,225960,16613579,27228,44084,821626,14457,33054760,34026579
95745772,17.46,4116,137,18,227603,16744882,27228,44084,826623,14457,33314196,34284720
96421448,16.05,4116,138,18,229276,16861329,27228,44084,831590,14457,33554214,34525259
97079883,16.97,4116,139,18,231112,16986741,27228,44084,837431,14457,33806950,34777886
106044603,16.95,4116,140,18,232802,17110207,27228,44084,844493,14457,34059418,35029965
106771738,16.46,4116,141,18,234456,17231853,27228,44084,851103,14457,34306100,35282775
99053916,16.82,4116,142,18,236198,17357444,27228,44084,857107,14457,34556237,35533869
99723044,16.36,4116,143,18,237929,17479011,27228,44084,862679,14457,34799205,35781880
100390973,16.22,4116,144,18,239633,17594525,27228,44084,869577,14457,35039529,36027956
101051989,16.67,4116,145,18,241279,17721735,27228,44084,874952,14457,35290071,36282435
101712310,16.81,4116,146,18,243070,17847655,27228,44084,881141,14457,35541484,36533969
102380209,16.96,4116,147,18,244604,17968821,27228,44084,888682,14457,35787492,36783883
103048154,16.28,4116,148,18,246390,18090249,27228,44084,891437,14457,36034426,37032925
103706679,16.68,4116,149,18,248135,18210852,27228,44084,895927,14457,36282523,37285345
104377349,16.39,4116,150,18,249970,18333367,27228,44084,901279,14457,36525809,37526970
105032755,16.78,4116,151,18,251721,18456824,27228,44084,907183,14457,36776865,37781560
105708660,16.10,4116,152,18,253303,18575576,27228,44084,911512,14457,37017315,38022424
115502206,16.06,4116,153,18,255030,18692971,27228,44084,918703,14457,37254464,38263447
107048086,17.04,4116,154,18,256773,18817965,27228,44084,925358,14457,37505552,38513305
116963874,16.20,4116,155,18,258553,18933598,27228,44084,932911,14457,37743697,38749748
108369758,17.55,4116,156,18,260081,19064518,27228,44084,939145,14457,38004294,39010815
118391888,16.45,4116,157,18,261719,19188501,27228,44084,944784,14457,38252768,39259183
109712093,16.63,4116,158,18,263274,19312392,27228,44084,951096,14457,38499627,39504938
110381635,16.24,4116,159,18,264906,19433786,27228,44084,956969,14457,38742655,39750174
120569643,16.91,4116,160,18,266661,19553588,27228,44084,965110,14457,38992440,40000876
111715820,16.44,4116,161,18,268286,19679897,27228,44084,970646,14457,39236963,40246988
122002891,16.90,4116,162,18,269888,19807927,27228,44084,978882,14457,39485766,40493411
113054011,16.53,4116,163,18,271520,19928767,27228,44084,984795,14457,39730662,40744803
123451159,16.44,4116,164,18,273151,20050424,27228,44084,991733,14457,39974817,40991584
114396845,16.60,4116,165,18,275087,20174030,27228,44084,997541,14457,40220149,41236502
115063164,16.56,4116,166,18,276717,20298968,27228,44084,1003938,14457,40467207,41486069
125613290,16.60,4116,167,18,278325,20425613,27228,44084,1012010,14457,40714219,41735629
116414309,16.19,4116,168,18,279926,20543659,27228,44084,1018115,14457,40953799,41979891
117079022,17.07,4116,169,18,281233,20672041,27228,44084,1024880,14457,41207496,42234679
127776712,16.67,4116,170,18,282941,20793910,27228,44084,1029596,14457,41454568,42478582
118412592,16.49,4116,171,18,284634,20919669,27228,44084,1036646,14457,41702920,42733545
119084649,16.43,4116,172,18,286223,21044530,27228,44084,1042360,14457,41948479,42977080
119741339,16.97,4116,173,18,288156,21167451,27228,44084,1046556,14457,42199726,43234211
130665188,16.38,4116,174,18,290032,21293990,27228,44084,1050934,14457,42446033,43480340
121089023,16.66,4116,175,18,291688,21420947,27228,44084,1055675,14457,42695520,43725081
132107378,16.56,4116,176,18,293389,21544487,27228,44084,1063496,14457,42942561,43973950
122415353,16.57,4116,177,18,295086,21666942,27228,44084,1069598,14457,43188266,44223096
133560399,16.60,4116,178,18,296821,21790381,27228,44084,1076226,14457,43439058,44477476
123746278,16.71,4116,179,18,298454,21917585,27228,44084,1083742,14457,43688003,44726324
124411352,16.75,4116,180,18,300084,22042474,27228,44084,1089512,14457,43934958,44979394
125082118,16.42,4116,181,18,301641,22165588,27228,44084,1094926,14457,44180758,45230328
125745185,16.68,4116,182,18,303335,22290087,27228,44084,1103183,14457,44427107,45476791
126415445,16.66,4116,183,18,304628,22413557,27228,44084,1107004,14457,44672378,45720494
137891714,16.50,4116,184,18,306330,22539654,27228,44084,1113104,14457,44919933,45966061
127761097,16.63,4116,185,18,307878,22663204,27228,44084,1120711,14457,45164026,46209924
128431450,16.28,4116,186,18,309328,22784208,27228,44084,1126807,14457,45406332,46455947
129094795,16.85,4116,187,18,310922,22915300,27228,44084,1132309,14457,45659618,46707231
129768797,16.47,4116,188,18,312598,23039511,27228,44084,1138990,14457,45906539,46956950
141487763,16.84,4116,189,18,314345,23163526,27228,44084,1143987,14457,46154149,47205025
131112789,16.46,4116,190,18,315645,23286079,27228,44084,1148430,14457,46400348,47452001
131781666,16.49,4116,191,18,317346,23411014,27228,44084,1153410,14457,46646327,47702895
132455422,16.44,4116,192,18,318959,23534129,27228,44084,1158711,14457,46892254,47947406
133116076,16.72,4116,193,18,320612,23660975,27228,44084,1166493,14457,47141556,48201515
133786113,16.45,4116,194,18,322368,23784422,27228,44084,1173616,14457,47386280,48450785
145799595,16.76,4116,195,18,324176,23909880,27228,44084,1178604,14457,47634649,48706620
135119164,16.67,4116,196,18,326042,24034865,27228,44084,1185709,14457,47882045,48955034
135798563,16.29,4116,197,18,327509,24156747,27228,44084,1193044,14457,48123239,49197121
136473861,16.09,4116,198,18,329164,24280033,27228,44084,1196183,14457,48368032,49442427
137148311,16.68,4116,199,18,330774,24402781,27228,44084,1202258,14457,48612861,49686317
137830825,15.76,4116,200,18,332384,24518751,27228,44084,1208247,14457,48846738,49921703
138490892,17.01,4116,201,18,333981,24644951,27228,44084,1213266,14457,49100465,50173926
150864778,16.91,4116,202,18,335495,24769246,27228,44084,1219019,14457,49353126,50428428
151576140,17.17,4116,203,18,337180,24897393,27228,44084,1224383,14457,49609278,50678382
140497464,16.31,4116,204,18,338790,25021941,27228,44084,1228628,14457,49851970,50919190
141173646,16.43,4116,205,18,340304,25144875,27228,44084,1235206,14457,50097531,51167739
141843304,16.14,4116,206,18,341937,25267274,27228,44084,1239075,14457,50342337,51416004
142507103,16.78,4116,207,18,343647,25389123,27228,44084,1246978,14457,50590525,51666081
143172594,16.69,4116,208,18,345337,25515855,27228,44084,1250494,14457,50840950,51915785
155899498,16.72,4116,209,18,346845,25639779,27228,44084,1257519,14457,51087727,52164076
156620322,16.43,4116,210,18,348600,25761527,27228,44084,1265399,14457,51330372,52410643
157337715,16.68,4116,211,18,350220,25884527,27228,44084,1270239,14457,51576904,52663280
145864644,16.49,4116,212,18,352165,26010520,27228,44084,1276413,14457,51823595,52910497
146534225,16.67,4116,213,18,353747,26134663,27228,44084,1281822,14457,52070602,53154635
147234977,14.95,4116,214,18,355365,26244826,27228,44084,1287963,14457,52292334,53379554
160309682,13.24,4116,215,18,356988,26345263,27228,44084,1295703,14457,52489023,53575259
148614003,17.51,4116,216,18,358482,26476500,27228,44084,1300070,14457,52753896,53839485
149247811,18.75,4116,217,18,360184,26613725,27228,44084,1305329,14457,53028030,54111783
149883008,18.38,4116,218,18,361800,26749249,27228,44084,1310654,14457,53300222,54384325
150548019,16.81,4116,219,18,363263,26876392,27228,44084,1317683,14457,53549436,54636204
163844009,16.71,4116,220,18,364978,26999419,27228,44084,1324675,14457,53796333,54881678
151896858,16.42,4116,221,18,366556,27123032,27228,44084,1332704,14457,54039239,55131166
152572114,16.75,4116,222,18,368220,27249889,27228,44084,1337600,14457,54286264,55374894
153248619,16.46,4116,223,18,369559,27373377,27228,44084,1344555,14457,54527719,55618195
166715027,16.67,4116,224,18,371270,27498311,27228,44084,1350408,14457,54775151,55866681
167432589,16.74,4116,225,18,372962,27626069,27228,44084,1357653,14457,55024936,56117447
155266260,16.36,4116,226,18,374510,27748353,27228,44084,1363646,14457,55268960,56365645
155925290,16.80,4116,227,18,376256,27873416,27228,44084,1371841,14457,55519224,56619299
156591369,16.45,4116,228,18,378035,27994345,27228,44084,1379567,14457,55765212,56863734
170326957,16.22,4116,229,18,379572,28113658,27228,44084,1384993,14457,56005564,57106530
157933954,17.17,4116,230,18,381113,28238529,27228,44084,1389636,14457,56257439,57360005
171761894,16.48,4116,231,18,382788,28363060,27228,44084,1394107,14457,56503495,57609062
159292322,16.14,4116,232,18,384358,28485772,27228,44084,1398690,14457,56741566,57845428
159948868,16.94,4116,233,18,386107,28613223,27228,44084,1404128,14457,56995534,58103809
160613576,16.92,4116,234,18,387940,28741670,27228,44084,1409164,14457,57245971,58352336
161293001,16.30,4116,235,18,389442,28864386,27228,44084,1414008,14457,57489033,58598279
175367832,16.72,4116,236,18,390941,28988620,27228,44084,1418052,14457,57737311,58842753
162631387,16.26,4116,237,18,392385,29110868,27228,44084,1425831,14457,57980121,59089193
176806554,16.86,4116,238,18,394023,29237703,27228,44084,1429505,14457,58230397,59337974
163976623,16.44,4116,239,18,395781,29363676,27228,44084,1433863,14457,58475974,59588201
178251317,16.75,4116,240,18,397554,29487016,27228,44084,1440472,14457,58725432,59842095
165304095,16.52,4116,241,18,399150,29608063,27228,44084,1448378,14457,58970671,60085875
165972214,16.76,4116,242,18,400852,29734104,27228,44084,1455308,14457,59219754,60330396
166739887,11.43,4116,243,18,402406,29821977,27228,44084,1462416,14457,59391797,60508083
167418420,16.58,4116,244,18,404113,29941346,27228,44084,1469507,14457,59634087,60750908
168108557,15.35,4116,245,18,405951,30052407,27228,44084,1474028,14457,59863608,60980796
182790977,11.37,4116,246,18,407685,30138708,27228,44084,1481978,14457,60034790,61155790
169569867,14.71,4116,247,18,409359,30248510,27228,44084,1489738,14457,60254034,61378004
170290045,13.42,4116,248,18,410926,30355384,27228,44084,1496574,14457,60455613,61581928
170992108,15.07,4116,249,18,412679,30465129,27228,44084,1504553,14457,60679842,61804664
171707337,14.31,4116,250,18,414325,30567014,27228,44084,1511857,14457,60888256,62015664
172411215,14.61,4116,251,18,415924,30675145,27228,44084,1518948,14457,61105914,62235002
173065260,17.47,4116,252,18,417476,30805559,27228,44084,1524619,14457,61363323,62491987
188021579,17.35,4116,253,18,419039,30933576,27228,44084,1530511,14457,61620857,62745403
174402746,16.60,4116,254,18,420656,31055589,27228,44084,1537053,14457,61865318,62990978
175069272,16.97,4116,255,18,422434,31178572,27228,44084,1540953,14457,62115002,63240049
190176802,16.82,4116,256,18,424151,31300596,27228,44084,1548981,14457,62361779,63486086
176409549,17.34,4116,257,18,425707,31429886,27228,44084,1556050,14457,62616022,63739417
177046631,18.48,4116,258,18,427402,31566549,27228,44084,1562273,14457,62889371,64012295
177693501,17.79,4116,259,18,429072,31698266,27228,44084,1565649,14457,63153567,64277266
178319573,18.98,4116,260,18,430806,31837934,27228,44084,1572543,14457,63433471,64557667
178960700,18.19,4116,261,18,432467,31970825,27228,44084,1577358,14457,63699586,64825242
179594783,18.67,4116,262,18,434061,32108432,27228,44084,1581734,14457,63975188,65101478
180219825,19.05,4116,263,18,435693,32250173,27228,44084,1588122,14457,64258212,65386309
195722198,18.31,4116,264,18,437499,32385241,27228,44084,1593302,14457,64529424,65656689
181534105,15.93,4116,265,18,439071,32504035,27228,44084,1599954,14457,64767397,65895442
182217957,15.27,4116,266,18,440662,32618719,27228,44084,1607643,14457,64996325,66125997
182873444,17.49,4116,267,18,442416,32745551,27228,44084,1615049,14457,65255389,66380752
183544017,16.26,4116,268,18,444007,32863553,27228,44084,1621130,14457,65499168,66622628
199352892,17.68,4116,269,18,445608,32998524,27228,44084,1625987,14457,65762743,66886030
184832023,17.58,4116,270,18,447190,33129359,27228,44084,1631878,14457,66024864,67150973
185481515,17.50,4116,271,18,449068,33258415,27228,44084,1638382,14457,66282625,67408644
186125606,17.54,4116,272,18,450739,33393242,27228,44084,1641887,14457,66547980,67666522
186777865,18.21,4116,273,18,452475,33529194,27228,44084,1647909,14457,66816044,67929349
202876265,18.01,4116,274,18,454044,33661488,27228,44084,1652655,14457,67081254,68192994
188104513,16.07,4116,275,18,455675,33782926,27228,44084,1658759,14457,67320970,68436074
188765360,16.76,4116,276,18,457458,33907014,27228,44084,1664409,14457,67569435,68690058
189428392,16.76,4116,277,18,459297,34029095,27228,44084,1669509,14457,67819279,68939362
205783950,16.33,4116,278,18,461006,34149836,27228,44084,1674817,14457,68062297,69183740
190788243,15.72,4116,279,18,462601,34265555,27228,44084,1681089,14457,68294631,69417649
207239605,17.03,4116,280,18,464358,34391035,27228,44084,1687380,14457,68548272,69669950
207967105,16.44,4116,281,18,466051,34512412,27228,44084,1692588,14457,68791406,69915354
192798305,16.54,4116,282,18,467410,34629299,27228,44084,1698024,14457,69031327,70154589
193474097,16.14,4116,283,18,469090,34751837,27228,44084,1702170,14457,69275467,70394968
210131214,17.85,4116,284,18,470672,34890506,27228,44084,1709549,14457,69542377,70655627
194790428,16.84,4116,285,18,472480,35014220,27228,44084,1717035,14457,69787707,70902105
195459585,16.54,4116,286,18,473998,35137746,27228,44084,1723237,14457,70032402,71149745
196152999,15.05,4116,287,18,475641,35247210,27228,44084,1727743,14457,70254475,71377316
196834104,15.74,4116,288,18,477357,35362200,27228,44084,1735473,14457,70486754,71608280
197534320,15.01,4116,289,18,478978,35471604,27228,44084,1740977,14457,70707894,71831134
198268195,12.39,4116,290,18,480710,35566785,27228,44084,1748325,14457,70893702,72025645
215363024,16.95,4116,291,18,482331,35689878,27228,44084,1752598,14457,71143507,72273658
216098698,16.03,4116,292,18,484039,35805365,27228,44084,1760460,14457,71378531,72507970
200256735,16.90,4116,293,18,485871,35935347,27228,44084,1766139,14457,71635635,72759410
200924286,16.22,4116,294,18,487649,36059587,27228,44084,1772188,14457,71879424,72998817
201602395,15.71,4116,295,18,489292,36176784,27228,44084,1776795,14457,72116847,73238192
202239439,17.66,4116,296,18,491113,36309860,27228,44084,1783153,14457,72381690,73503809
219696865,18.04,4116,297,18,492809,36447610,27228,44084,1789050,14457,72651932,73773957
203513497,17.90,4116,298,18,494511,36580637,27228,44084,1794239,14457,72916841,74044919
204127567,19.58,4116,299,18,496072,36725692,27228,44084,1797777,14457,73205069,74337550
204759672,18.84,4116,300,18,497718,36865962,27228,44084,1801992,14457,73482861,74613221
205418081,16.73,4116,301,18,499348,36990697,27228,44084,1809485,14457,73730855,74865157
206162444,12.10,4116,302,18,501004,37080974,27228,44084,1815919,14457,73912134,75058497
223957062,19.24,4116,303,18,502574,37216723,27228,44084,1823800,14457,74193646,75341651
224663011,17.49,4116,304,18,504137,37343453,27228,44084,1831259,14457,74449908,75599980
208112665,17.25,4116,305,18,505913,37468174,27228,44084,1837114,14457,74700698,75847239
208789845,16.48,4116,306,18,507555,37590742,27228,44084,1842040,14457,74947625,76088183
209444368,17.39,4116,307,18,509252,37724319,27228,44084,1846394,14457,75208146,76344081
210113099,16.38,4116,308,18,510754,37849365,27228,44084,1853279,14457,75452181,76587636
228262672,16.52,4116,309,18,512406,37973598,27228,44084,1857377,14457,75699370,76834814
211460589,16.46,4116,310,18,514057,38095663,27228,44084,1864319,14457,75942904,77081761
212128440,16.70,4116,311,18,515605,38220476,27228,44084,1871720,14457,76191076,77330539
212801684,16.58,4116,312,18,517390,38342666,27228,44084,1875707,14457,76434711,77576581
213471771,16.36,4116,313,18,519015,38468282,27228,44084,1880707,14457,76681173,77821712
214139212,16.73,4116,314,18,520626,38592332,27228,44084,1885464,14457,76928212,78070677
214802491,16.64,4116,315,18,522560,38715987,27228,44084,1891721,14457,77176938,78323352
233313653,16.53,4116,316,18,524237,38836975,27228,44084,1899882,14457,77421221,78572659
216138833,16.52,4116,317,18,526055,38958409,27228,44084,1907208,14457,77666456,78823538
216801911,16.15,4116,318,18,527686,39080581,27228,44084,1914430,14457,77906838,79071840
217466141,16.95,4116,319,18,529286,39208842,27228,44084,1921761,14457,78158594,79329226
218137385,16.87,4116,320,18,531001,39334384,27228,44084,1925625,14457,78406708,79579582
236919155,16.68,4116,321,18,532592,39459022,27228,44084,1933594,14457,78653136,79826381
219473845,16.66,4116,322,18,534009,39584539,27228,44084,1938233,14457,78900445,80076105
220155903,16.40,4116,323,18,535749,39704474,27228,44084,1943391,14457,79140232,80318659
220835103,16.29,4116,324,18,537316,39825470,27228,44084,1948212,14457,79381900,80562130
