IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
138385562,14.43,4116,325,18,551515,25955171,27228,44071,1954219,14447,187525054,66719659
138798153,13.37,4116,326,18,553093,26032893,27228,44071,1959142,14447,188108112,66924182
139167380,14.26,4116,327,18,554783,26115075,27228,44071,1965079,14447,188728291,67142853
139523978,14.73,4116,328,18,556375,26198818,27228,44071,1971074,14447,189364875,67366097
139903154,14.12,4116,329,18,558103,26281072,27228,44071,1975924,14447,189979198,67582258
140288585,13.94,4116,330,18,559904,26361459,27228,44071,1981742,14447,190583282,67800061
140693491,13.36,4116,331,18,561557,26439744,27228,44071,1987300,14447,191165393,68002969
141179619,11.40,4116,332,18,563241,26513407,27228,44071,1991993,14447,191671440,68182618
141641632,12.16,4116,333,18,564844,26585852,27228,44071,1998599,14447,192203936,68369311
250574562,12.32,4116,334,18,566377,26661030,27228,44071,2006241,14447,192740586,68556903
142522357,12.94,4116,335,18,568132,26739418,27228,44071,2010808,14447,193305775,68751386
252081147,11.95,4116,336,18,569616,26816280,27228,44071,2015367,14447,193834700,68935525
143403913,12.98,4116,337,18,571388,26897888,27228,44071,2020117,14447,194403412,69136100
253564210,13.11,4116,338,18,572921,26977039,27228,44071,2025764,14447,194972869,69335755
144215913,13.92,4116,339,18,574691,27056860,27228,44071,2031065,14447,195573610,69544667
255061895,12.02,4116,340,18,576329,27129848,27228,44071,2037411,14447,196102792,69726636
255815392,12.64,4116,341,18,577936,27204287,27228,44071,2044844,14447,196652254,69923429
145524866,13.46,4116,342,18,579592,27284570,27228,44071,2050435,14447,197234108,70127424
145973517,12.42,4116,343,18,581160,27355874,27228,44071,2055662,14447,197779300,70324522
258027915,14.28,4116,344,18,582941,27438171,27228,44071,2060329,14447,198402054,70544940
258755710,14.02,4116,345,18,584607,27516994,27228,44071,2067605,14447,199009450,70760894
259502076,13.18,4116,346,18,586299,27591295,27228,44071,2073028,14447,199582948,70964831
147574638,12.86,4116,347,18,588136,27665986,27228,44071,2077853,14447,200144596,71167539
260970426,13.90,4116,348,18,589821,27747003,27228,44071,2082987,14447,200754207,71384724
148367913,13.15,4116,349,18,591572,27822599,27228,44071,2090447,14447,201325065,71589507
148796956,12.78,4116,350,18,593219,27897702,27228,44071,2096229,14447,201882163,71786988
149265059,12.08,4116,351,18,594929,27967227,27228,44071,2101613,14447,202408809,71975088
263964860,13.46,4116,352,18,596640,28045927,27228,44071,2106711,14447,202996544,72182076
264697859,13.66,4116,353,18,598429,28123762,27228,44071,2112210,14447,203590170,72394585
265448958,13.08,4116,354,18,600161,28199691,27228,44071,2118057,14447,204156708,72594622
266193627,13.08,4116,355,18,601815,28275872,27228,44071,2123763,14447,204726068,72796092
151305540,13.59,4116,356,18,603267,28352699,27228,44071,2131158,14447,205313075,73004911
151654710,14.84,4116,357,18,605061,28438060,27228,44071,2136558,14447,205955208,73231494
