IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
278722502,8.63,4116,328,18,604940,20836517,27228,44084,2167199,13758,49775427,54705740
264212467,7.46,4116,329,18,606858,20893715,27228,44084,2174573,13758,49887163,54831002
265027378,8.60,4116,330,18,608631,20961812,27228,44084,2180278,13758,50019728,54971709
281297379,8.63,4116,331,18,610415,21034582,27228,44084,2188283,13758,50154034,55113954
266664071,7.81,4116,332,18,612045,21094939,27228,44084,2195848,13758,50272405,55243407
267485323,8.37,4116,333,18,613582,21155911,27228,44084,2201805,13758,50397011,55378693
268300608,8.63,4116,334,18,615583,21223305,27228,44084,2208917,13758,50527748,55517211
269128962,7.55,4116,335,18,617570,21280452,27228,44084,2216768,13758,50641771,55642131
269931098,8.64,4116,336,18,619593,21348920,27228,44084,2224648,13758,50775012,55784562
270744111,8.46,4116,337,18,621409,21415720,27228,44084,2228648,13758,50904453,55926015
287355346,8.29,4116,338,18,623088,21477441,27228,44084,2236497,13758,51029254,56060390
272387733,7.89,4116,339,18,624943,21542315,27228,44084,2242024,13758,51151290,56193529
273193350,8.63,4116,340,18,626716,21614479,27228,44084,2248299,13758,51285677,56336630
274023845,7.55,4116,341,18,628683,21674014,27228,44084,2256135,13758,51400581,56460860
274837401,8.60,4116,342,18,630577,21736280,27228,44084,2263997,13758,51527118,56600680
275656947,8.33,4116,343,18,632414,21800291,27228,44084,2268357,13758,51653216,56736608
276470542,8.95,4116,344,18,634242,21871078,27228,44084,2275591,13758,51788610,56880384
277299011,8.04,4116,345,18,635803,21935882,27228,44084,2283289,13758,51913304,57012082
278122338,8.13,4116,346,18,637618,21998883,27228,44084,2290382,13758,52038076,57143420
278933236,8.63,4116,347,18,639363,22065812,27228,44084,2297612,13758,52168973,57286760
279765195,7.55,4116,348,18,641185,22124995,27228,44084,2305447,13758,52284456,57411852
280573960,8.44,4116,349,18,643030,22191549,27228,44084,2313329,13758,52412917,57552894
281383954,8.82,4116,350,18,644951,22259421,27228,44084,2317777,13758,52546284,57694705
282193046,8.52,4116,351,18,646420,22325284,27228,44084,2325621,13758,52675218,57833387
283023939,7.66,4116,352,18,648354,22385609,27228,44084,2330453,13758,52792391,57960622
283841221,8.63,4116,353,18,650535,22451869,27228,44084,2338002,13758,52922484,58104441
284672657,7.55,4116,354,18,652560,22509342,27228,44084,2345805,13758,53036181,58230105
285476684,8.79,4116,355,18,654297,22575453,27228,44084,2353896,13758,53168314,58373043
286306804,7.92,4116,356,18,656138,22634413,27228,44084,2360076,13758,53284988,58501760
287116292,8.72,4116,357,18,657900,22704807,27228,44084,2366412,13758,53419518,58646012
287941338,8.54,4116,358,18,659549,22771542,27228,44084,2373697,13758,53548356,58784153
