IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221168623,16.46,4116,325,18,542727,39848701,27228,44084,1953292,14437,80929336,80090562
240483505,16.62,4116,326,18,544290,39977314,27228,44084,1960071,14437,81182994,80335792
222511093,16.80,4116,327,18,545878,40099315,27228,44084,1967721,14437,81433629,80579977
223185458,16.31,4116,328,18,547513,40218390,27228,44084,1975073,14437,81677518,80815938
223867288,16.32,4116,329,18,549322,40335889,27228,44084,1980707,14437,81919994,81056070
224527618,16.96,4116,330,18,551025,40459193,27228,44084,1985852,14437,82175189,81307177
225188867,16.62,4116,331,18,552589,40582554,27228,44084,1991670,14437,82427788,81554225
244845928,16.53,4116,332,18,554358,40697743,27228,44084,1997149,14437,82673515,81797086
245562410,16.72,4116,333,18,556078,40826587,27228,44084,2003715,14437,82929397,82043550
246283959,16.52,4116,334,18,557633,40948318,27228,44084,2011256,14437,83179432,82284371
227872317,16.62,4116,335,18,559330,41070392,27228,44084,2017762,14437,83428559,82524909
228534841,16.70,4116,336,18,560890,41194766,27228,44084,2025290,14437,83681061,82768735
229207369,16.49,4116,337,18,562610,41318898,27228,44084,2029991,14437,83928415,83011991
229882315,16.42,4116,338,18,564127,41439073,27228,44084,2035422,14437,84176388,83253526
230542698,16.67,4116,339,18,565868,41561061,27228,44084,2043129,14437,84426605,83498105
231209874,16.73,4116,340,18,567410,41684861,27228,44084,2049801,14437,84676833,83741597
251369015,16.39,4116,341,18,569107,41802221,27228,44084,2056698,14437,84920987,83984144
252087313,16.85,4116,342,18,570681,41926290,27228,44084,2064142,14437,85171905,84230141
233214701,16.35,4116,343,18,572293,42048660,27228,44084,2069078,14437,85421982,84474738
253531560,16.68,4116,344,18,573981,42172013,27228,44084,2074816,14437,85671900,84717460
254241386,16.74,4116,345,18,575412,42298414,27228,44084,2081761,14437,85924282,84968275
254959715,16.45,4116,346,18,577213,42417571,27228,44084,2089258,14437,86171957,85210356
235905732,16.54,4116,347,18,578803,42539820,27228,44084,2095245,14437,86421562,85453492
236576312,16.62,4116,348,18,580453,42658828,27228,44084,2100795,14437,86670449,85699817
237238563,16.46,4116,349,18,582207,42782088,27228,44084,2108689,14437,86919068,85944887
237904725,16.86,4116,350,18,583945,42902030,27228,44084,2115445,14437,87170652,86193522
238579352,16.43,4116,351,18,585496,43026681,27228,44084,2121641,14437,87419123,86433510
239261185,16.13,4116,352,18,587169,43144349,27228,44084,2129182,14437,87660215,86668537
239922017,17.02,4116,353,18,588864,43266845,27228,44084,2134996,14437,87914126,86918351
240586125,16.59,4116,354,18,590507,43390042,27228,44084,2140922,14437,88162820,87162424
241252760,16.89,4116,355,18,592263,43516217,27228,44084,2147499,14437,88416245,87411590
241927533,16.23,4116,356,18,593883,43642995,27228,44084,2154423,14437,88665174,87654088
242594229,16.46,4116,357,18,595539,43766756,27228,44084,2158206,14437,88918392,87898852
243264619,16.66,4116,358,18,596946,43890400,27228,44084,2165255,14437,89168530,88145065
