IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
96301216,17.27,4116,326,18,575604,29080361,27228,44084,1801688,14489,230285398,81849003
96567908,16.85,4116,327,18,577345,29172732,27228,44084,1807743,14489,231007904,82101608
96839604,16.61,4116,328,18,579185,29265061,27228,44084,1812717,14489,231723101,82353753
230089300,16.53,4116,329,18,580893,29355620,27228,44084,1818257,14489,232433341,82604556
97372506,17.11,4116,330,18,582690,29448164,27228,44084,1823461,14489,233167219,82864476
231472729,15.67,4116,331,18,584346,29535345,27228,44084,1828903,14489,233843280,83102162
97991769,15.99,4116,332,18,585994,29620828,27228,44084,1834656,14489,234524344,83346609
98310958,15.54,4116,333,18,587698,29705587,27228,44084,1839577,14489,235195008,83587502
233568930,16.32,4116,334,18,589517,29794719,27228,44084,1845381,14489,235897975,83833714
98851865,16.98,4116,335,18,591361,29886374,27228,44084,1852516,14489,236622723,84091169
99115330,16.81,4116,336,18,593114,29977146,27228,44084,1857607,14489,237344661,84344846
235607324,16.48,4116,337,18,594994,30066427,27228,44084,1863863,14489,238055899,84595622
99656388,16.80,4116,338,18,596875,30158610,27228,44084,1869904,14489,238778040,84848161
99917110,16.95,4116,339,18,598683,30249806,27228,44084,1876259,14489,239503142,85100787
100206581,16.23,4116,340,18,600460,30338143,27228,44084,1880961,14489,240200840,85345446
100507379,15.77,4116,341,18,602305,30425594,27228,44084,1886852,14489,240882092,85585868
100780391,16.56,4116,342,18,604032,30514582,27228,44084,1892554,14489,241595776,85842524
101075056,15.99,4116,343,18,605805,30605071,27228,44084,1899439,14489,242283451,86082205
101359422,16.20,4116,344,18,607570,30694214,27228,44084,1906101,14489,242982193,86330628
101601368,17.42,4116,345,18,609436,30787616,27228,44084,1911443,14489,243727704,86591604
241804116,16.26,4116,346,18,611221,30876666,27228,44084,1916059,14489,244427829,86834372
102212190,15.98,4116,347,18,612918,30960472,27228,44084,1921920,14489,245106807,87070807
102496621,16.34,4116,348,18,614712,31052010,27228,44084,1926889,14489,245811564,87315868
102785847,16.11,4116,349,18,616485,31143335,27228,44084,1932065,14489,246507197,87561169
103100696,15.61,4116,350,18,618369,31227395,27228,44084,1938995,14489,247176606,87801816
103377291,16.36,4116,351,18,620149,31318570,27228,44084,1946327,14489,247880347,88046734
103675910,16.02,4116,352,18,621810,31407422,27228,44084,1952283,14489,248567805,88289183
103977374,16.10,4116,353,18,623493,31497197,27228,44084,1956380,14489,249262921,88535599
104223150,17.27,4116,354,18,625293,31589389,27228,44084,1963734,14489,250001860,88793965
104475594,17.05,4116,355,18,626961,31681197,27228,44084,1969099,14489,250733866,89053051
248711389,16.83,4116,356,18,628620,31771112,27228,44084,1975797,14489,251458720,89306399
249390257,17.50,4116,357,18,630540,31863539,27228,44084,1981037,14489,252208267,89571275
