IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
265939868,8.10,4116,325,18,555266,19619972,27228,44079,2234956,14469,45404718,49495930
266743914,8.42,4116,326,18,556911,19680855,27228,44079,2242174,14469,45546554,49647150
267542193,8.68,4116,327,18,558916,19743350,27228,44079,2250145,14469,45690527,49802548
268351533,8.06,4116,328,18,560624,19802580,27228,44079,2258212,14469,45826435,49952618
269166817,8.22,4116,329,18,562255,19860572,27228,44079,2265727,14469,45964986,50096825
269963404,8.68,4116,330,18,564129,19922777,27228,44079,2273562,14469,46110772,50253367
270775100,8.14,4116,331,18,565454,19981271,27228,44079,2281112,14469,46245717,50398570
271589112,8.11,4116,332,18,567184,20041323,27228,44079,2284859,14469,46383952,50544576
272383052,8.68,4116,333,18,569089,20103583,27228,44079,2292710,14469,46530135,50702922
273190667,8.25,4116,334,18,570961,20159895,27228,44079,2300738,14469,46667172,50852516
274004521,8.05,4116,335,18,572388,20218353,27228,44079,2306494,14469,46805053,50994851
290008575,8.42,4116,336,18,574153,20279553,27228,44079,2313407,14469,46947642,51148514
275614953,8.31,4116,337,18,576034,20338514,27228,44079,2319048,14469,47086764,51300583
276423605,8.31,4116,338,18,577438,20397267,27228,44079,2323629,14469,47227231,51446969
277230836,8.43,4116,339,18,578841,20459689,27228,44079,2330046,14469,47369334,51596997
278028252,8.68,4116,340,18,580557,20520694,27228,44079,2337889,14469,47514577,51753234
278836555,8.12,4116,341,18,582097,20580460,27228,44079,2345702,14469,47651703,51899452
279651218,8.16,4116,342,18,583505,20640483,27228,44079,2352740,14469,47789263,52041142
280444809,8.68,4116,343,18,585398,20701897,27228,44079,2360572,14469,47933137,52200076
281257201,8.10,4116,344,18,587027,20758790,27228,44079,2368418,14469,48068203,52344702
282064087,8.18,4116,345,18,588531,20817306,27228,44079,2375639,14469,48207168,52494959
282867721,8.68,4116,346,18,590130,20878463,27228,44079,2383484,14469,48351850,52649068
299371055,8.39,4116,347,18,592061,20939844,27228,44079,2391604,14469,48492664,52801353
284493279,7.89,4116,348,18,593442,20997984,27228,44079,2399295,14469,48626620,52942897
285300691,8.28,4116,349,18,595036,21061371,27228,44079,2403258,14469,48769826,53092193
286105900,8.76,4116,350,18,596759,21124985,27228,44079,2409865,14469,48914948,53247285
286928629,7.88,4116,351,18,598064,21182634,27228,44079,2416008,14469,49050663,53385539
287740905,8.41,4116,352,18,599556,21243436,27228,44079,2420914,14469,49191872,53533878
288536758,8.68,4116,353,18,601536,21306657,27228,44079,2428716,14469,49337769,53692632
305311483,8.10,4116,354,18,603320,21364249,27228,44079,2436561,14469,49471200,53837149
290168859,7.69,4116,355,18,604816,21422928,27228,44079,2442359,14469,49605494,53981302
307001323,8.85,4116,356,18,606767,21485236,27228,44079,2448534,14469,49753422,54141731
307843802,8.39,4116,357,18,608337,21546908,27228,44079,2455112,14469,49895188,54292994
292612539,7.34,4116,358,18,609844,21599171,27228,44079,2460552,14469,50019021,54425712
