IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269561775,8.41,4116,325,18,502235,15668946,27228,44079,2096561,14468,132592958,48759263
270370603,8.70,4116,326,18,503935,15720191,27228,44079,2103485,14468,133016724,48912902
271187048,8.22,4116,327,18,505481,15768644,27228,44079,2110970,14468,133419069,49055958
197403728,8.17,4116,328,18,506853,15816466,27228,44079,2116961,14468,133818634,49199136
272825064,8.62,4116,329,18,508377,15865987,27228,44079,2123632,14468,134242434,49348670
198550589,8.62,4116,330,18,509996,15914354,27228,44079,2131665,14468,134660490,49498095
274465021,7.97,4116,331,18,511555,15959320,27228,44079,2136666,14468,135055142,49641311
275287967,8.37,4116,332,18,513249,16008440,27228,44079,2140622,14468,135470584,49791493
200324099,8.62,4116,333,18,514856,16056121,27228,44079,2148291,14468,135886425,49943107
200915032,8.14,4116,334,18,516405,16105313,27228,44079,2153745,14468,136290595,50091611
277738349,8.21,4116,335,18,517820,16152883,27228,44079,2158479,14468,136698973,50240001
278568830,7.61,4116,336,18,519397,16195225,27228,44079,2165823,14468,137068899,50376696
202671426,9.53,4116,337,18,521089,16250134,27228,44079,2173650,14468,137530523,50544559
280187253,7.83,4116,338,18,522719,16293466,27228,44079,2178639,14468,137921458,50686052
280997519,8.70,4116,339,18,524293,16343922,27228,44079,2185384,14468,138345707,50839326
204426930,8.59,4116,340,18,525833,16392391,27228,44079,2193175,14468,138760245,50991446
282631815,7.97,4116,341,18,527394,16439026,27228,44079,2198870,14468,139153226,51138291
283455977,8.43,4116,342,18,529051,16488030,27228,44079,2204365,14468,139572725,51289394
284263542,8.70,4116,343,18,530408,16538399,27228,44079,2211748,14468,139996295,51440694
206780110,8.25,4116,344,18,531991,16585651,27228,44079,2219758,14468,140398325,51590207
285891773,8.06,4116,345,18,533593,16634388,27228,44079,2225754,14468,140801248,51740477
286707574,8.70,4116,346,18,534991,16684129,27228,44079,2231919,14468,141223511,51890769
287522227,8.41,4116,347,18,536529,16730428,27228,44079,2239861,14468,141630912,52037143
288348529,7.89,4116,348,18,537978,16777499,27228,44079,2244399,14468,142023134,52180540
289162180,8.65,4116,349,18,539536,16829039,27228,44079,2249606,14468,142450084,52333299
289976018,8.62,4116,350,18,541094,16877841,27228,44079,2257202,14468,142869471,52486807
210879535,8.13,4116,351,18,542666,16927083,27228,44079,2262434,14468,143272068,52634868
291622403,8.21,4116,352,18,544242,16974290,27228,44079,2267649,14468,143682441,52782142
292434713,8.70,4116,353,18,545667,17023894,27228,44079,2275129,14468,144105359,52934345
212622447,8.45,4116,354,18,547326,17073808,27228,44079,2283395,14468,144515046,53080880
213225669,7.95,4116,355,18,548898,17121117,27228,44079,2288130,14468,144911541,53226361
294889137,8.58,4116,356,18,550458,17172738,27228,44079,2293733,14468,145335879,53376085
214379357,8.68,4116,357,18,551808,17219796,27228,44079,2301533,14468,145754334,53527060
