IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271631444,8.67,4116,325,18,568369,15227763,27228,44086,2138474,14432,122751501,47088540
205878369,8.07,4116,326,18,570395,15271188,27228,44086,2145683,14432,123118156,47233184
206464164,9.01,4116,327,18,572191,15322576,27228,44086,2151357,14432,123531961,47387777
207095862,8.02,4116,328,18,574292,15366761,27228,44086,2157509,14432,123898184,47527298
274915453,8.43,4116,329,18,575917,15416545,27228,44086,2162545,14432,124287802,47669923
275735773,8.23,4116,330,18,577493,15464389,27228,44086,2170363,14432,124663195,47814546
276561986,8.01,4116,331,18,579309,15511870,27228,44086,2178205,14432,125027954,47949726
277380103,8.48,4116,332,18,581017,15559262,27228,44086,2186195,14432,125412885,48094101
210157549,8.85,4116,333,18,582804,15608712,27228,44086,2191420,14432,125814792,48246169
210773883,8.16,4116,334,18,584401,15655996,27228,44086,2198327,14432,126188872,48388743
211397240,8.09,4116,335,18,585961,15702627,27228,44086,2204302,14432,126563230,48529811
280666543,8.66,4116,336,18,587620,15750961,27228,44086,2212054,14432,126958176,48677632
281487563,8.15,4116,337,18,589347,15800233,27228,44086,2220228,14432,127330906,48817392
213243416,8.21,4116,338,18,591087,15846808,27228,44086,2228111,14432,127701754,48961877
283134554,8.13,4116,339,18,592656,15891979,27228,44086,2232959,14432,128075001,49105341
214478908,8.36,4116,340,18,594560,15939072,27228,44086,2239236,14432,128454533,49252321
215081735,8.67,4116,341,18,596253,15987511,27228,44086,2244039,14432,128852310,49401264
285604448,8.22,4116,342,18,597761,16033887,27228,44086,2249461,14432,129232681,49545004
286424319,8.35,4116,343,18,599524,16083974,27228,44086,2256653,14432,129614080,49688433
216917830,8.46,4116,344,18,601140,16131331,27228,44086,2262991,14432,129998193,49835585
288073597,8.09,4116,345,18,602866,16177061,27228,44086,2269245,14432,130371653,49976220
288897155,8.28,4116,346,18,604527,16223278,27228,44086,2277064,14432,130746742,50117080
218755608,8.65,4116,347,18,606308,16269949,27228,44086,2284188,14432,131139398,50266281
290550275,7.98,4116,348,18,607733,16317059,27228,44086,2290393,14432,131508095,50400886
291368397,8.66,4116,349,18,609356,16365916,27228,44086,2296260,14432,131899225,50547539
220599866,8.36,4116,350,18,610984,16411491,27228,44086,2304077,14432,132276295,50687853
221221835,8.03,4116,351,18,612623,16456456,27228,44086,2312187,14432,132642259,50825161
293860469,7.97,4116,352,18,614494,16502690,27228,44086,2317747,14432,133010409,50962052
222436254,9.11,4116,353,18,616085,16558357,27228,44086,2323107,14432,133423695,51112930
223059719,8.12,4116,354,18,617650,16604593,27228,44086,2329424,14432,133793672,51253077
223674508,8.20,4116,355,18,619246,16653088,27228,44086,2333425,14432,134175359,51396254
297176244,7.58,4116,356,18,621145,16695617,27228,44086,2341199,14432,134520493,51527838
297987728,8.66,4116,357,18,622997,16745292,27228,44086,2349035,14432,134915651,51677301
298803321,8.67,4116,358,18,624695,16794729,27228,44086,2356878,14432,135310011,51823838
