IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261335520,7.55,4116,325,18,605177,20552672,27228,44073,2198863,14482,49262212,53941168
262145669,8.63,4116,326,18,607197,20622664,27228,44073,2206720,14482,49395251,54080403
262961594,8.62,4116,327,18,609112,20688318,27228,44073,2214956,14482,49523430,54218610
263785448,8.63,4116,328,18,610963,20754611,27228,44073,2222427,14482,49652964,54354668
264619426,7.55,4116,329,18,612876,20810819,27228,44073,2230301,14482,49765972,54479629
265435853,8.63,4116,330,18,614723,20878763,27228,44073,2235105,14482,49897184,54617725
266241585,8.63,4116,331,18,616615,20947690,27228,44073,2242665,14482,50030161,54759613
267075000,7.55,4116,332,18,618590,21003649,27228,44073,2250510,14482,50142978,54883303
267883529,8.63,4116,333,18,620504,21068762,27228,44073,2258398,14482,50272273,55023417
268704020,8.22,4116,334,18,622495,21130313,27228,44073,2266461,14482,50394958,55155415
269523420,8.74,4116,335,18,624211,21195713,27228,44073,2272157,14482,50527176,55295607
285827040,8.10,4116,336,18,625945,21258579,27228,44073,2279867,14482,50649201,55429292
271174998,8.37,4116,337,18,627832,21322413,27228,44073,2285555,14482,50777023,55566711
272010662,7.55,4116,338,18,629965,21378870,27228,44073,2292855,14482,50890952,55691581
272829863,8.63,4116,339,18,631783,21446081,27228,44073,2300522,14482,51021153,55827719
273643726,8.63,4116,340,18,633825,21509865,27228,44073,2308385,14482,51150742,55967159
274460444,8.63,4116,341,18,635914,21574732,27228,44073,2315923,14482,51279480,56104486
275295540,7.55,4116,342,18,637622,21632250,27228,44073,2323791,14482,51394047,56226850
291865734,8.63,4116,343,18,639237,21698960,27228,44073,2332022,14482,51522209,56363143
276930952,8.63,4116,344,18,641279,21764740,27228,44073,2336926,14482,51652066,56507009
277766188,7.55,4116,345,18,643048,21822890,27228,44073,2344767,14482,51765520,56628506
278604014,7.55,4116,346,18,644874,21881894,27228,44073,2352624,14482,51879483,56751228
279402319,9.33,4116,347,18,646553,21955714,27228,44073,2360488,14482,52020672,56899131
296167422,8.67,4116,348,18,648395,22021532,27228,44073,2367499,14482,52150889,57040388
297036042,8.11,4116,349,18,650532,22083531,27228,44073,2372523,14482,52272405,57173516
281868745,8.37,4116,350,18,652268,22149215,27228,44073,2378970,14482,52397963,57309814
282701155,7.55,4116,351,18,654094,22209675,27228,44073,2386801,14482,52512701,57433510
283518117,8.35,4116,352,18,656093,22271210,27228,44073,2394526,14482,52636288,57569680
284338843,8.50,4116,353,18,657966,22337831,27228,44073,2401378,14482,52764451,57703771
285156667,8.45,4116,354,18,659749,22403918,27228,44073,2408012,14482,52892153,57840766
285983991,8.12,4116,355,18,661840,22464328,27228,44073,2414101,14482,53012380,57973963
286802985,8.63,4116,356,18,663653,22528901,27228,44073,2419982,14482,53142413,58114119
287611884,8.63,4116,357,18,665634,22594406,27228,44073,2427852,14482,53272985,58255293
304797218,8.51,4116,358,18,667539,22657675,27228,44073,2435789,14482,53400147,58391729
