IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
218362240,15.02,4036,325,18,548091,38677515,27228,44086,1952596,14485,83176064,84022007
238585909,16.05,4036,326,18,549814,38802930,27228,44086,1957452,14485,83435996,84282134
239310599,16.00,4036,327,18,551523,38921206,27228,44086,1962553,14485,83688452,84538274
220331377,16.76,4036,328,18,553044,39043101,27228,44086,1970311,14485,83949808,84799601
240699153,17.76,4036,329,18,554644,39170815,27228,44086,1974052,14485,84230942,85083647
241399977,17.07,4036,330,18,556421,39294215,27228,44086,1980358,14485,84499016,85356061
242081439,18.47,4036,331,18,558131,39427740,27228,44086,1988131,14485,84785252,85639412
222864657,18.04,4036,332,18,559947,39557052,27228,44086,1995226,14485,85065994,85918418
223493664,17.79,4036,333,18,561588,39682026,27228,44086,2001911,14485,85342974,86198197
224161642,15.83,4036,334,18,563499,39799865,27228,44086,2008615,14485,85593438,86449416
224846987,14.94,4036,335,18,565011,39910597,27228,44086,2015086,14485,85830431,86684399
225510279,15.87,4036,336,18,566795,40028315,27228,44086,2019410,14485,86082975,86937488
246370266,16.71,4036,337,18,568561,40152313,27228,44086,2025784,14485,86348312,87202520
247065312,17.21,4036,338,18,570357,40281398,27228,44086,2032108,14485,86619155,87475876
227432505,18.35,4036,339,18,571979,40413616,27228,44086,2038090,14485,86901277,87752263
228080364,17.11,4036,340,18,573585,40537833,27228,44086,2043951,14485,87169200,88017965
228710651,17.88,4036,341,18,575379,40666434,27228,44086,2049198,14485,87444280,88294395
229336890,17.82,4036,342,18,577078,40798133,27228,44086,2054240,14485,87728279,88581632
229944589,19.26,4036,343,18,578859,40934403,27228,44086,2060825,14485,88025127,88880599
230557452,18.98,4036,344,18,580345,41070317,27228,44086,2067683,14485,88320258,89175350
231213023,16.95,4036,345,18,581982,41192841,27228,44086,2072578,14485,88583089,89438014
231856809,17.26,4036,346,18,583669,41317105,27228,44086,2077945,14485,88854466,89706580
232477235,18.43,4036,347,18,585510,41451419,27228,44086,2083841,14485,89140762,89989396
233185802,13.36,4036,348,18,587147,41546645,27228,44086,2091726,14485,89349340,90209634
254740012,17.56,4036,349,18,588938,41673317,27228,44086,2097947,14485,89625403,90485637
234504046,15.24,4036,350,18,590758,41787449,27228,44086,2105694,14485,89866071,90729866
256209807,14.61,4036,351,18,592346,41894991,27228,44086,2111308,14485,90097090,90965940
235823672,18.23,4036,352,18,594167,42026898,27228,44086,2118611,14485,90381553,91250953
236507956,15.44,4036,353,18,596011,42137060,27228,44086,2122963,14485,90620798,91490885
237152455,17.15,4036,354,18,597545,42263092,27228,44086,2128556,14485,90890688,91757963
259045487,16.11,4036,355,18,598889,42379707,27228,44086,2134803,14485,91143892,92013021
238494159,15.31,4036,356,18,600630,42492573,27228,44086,2140915,14485,91385991,92258934
239157603,15.63,4036,357,18,602225,42613227,27228,44086,2148295,14485,91635553,92506019
239830524,15.76,4036,358,18,604090,42725463,27228,44086,2152462,14485,91880875,92748904
