IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273183206,8.31,4148,325,18,407424,23010035,1635,18070,2171772,12447,35159504,44201119
288340298,8.23,4148,326,18,408644,23079824,1635,18070,2178467,12447,35267281,44329524
289189565,8.34,4148,327,18,409663,23162582,1635,18070,2185111,12447,35387540,44475695
275657211,8.31,4148,328,18,410942,23233693,1635,18070,2192229,12447,35493935,44604844
290918212,7.86,4148,329,18,412239,23306224,1635,18070,2198668,12447,35602186,44739435
277412215,3.55,4148,330,18,413743,23333232,1635,18070,2206738,12447,35645486,44803139
278248693,8.68,4148,331,18,414900,23403530,1635,18070,2212818,12447,35751262,44931361
293562842,11.03,4148,332,18,416118,23492363,1635,18070,2216970,12447,35887688,45092357
279881963,8.44,4148,333,18,417454,23558667,1635,18070,2224111,12447,35993205,45219251
280666017,10.07,4148,334,18,418514,23648993,1635,18070,2230499,12447,36126413,45380606
281561613,4.49,4148,335,18,420021,23684403,1635,18070,2238372,12447,36183054,45455555
282410300,7.89,4148,336,18,421305,23748841,1635,18070,2246203,12447,36281656,45574118
283269000,7.24,4148,337,18,422818,23804258,1635,18070,2254017,12447,36371407,45685490
284020295,13.88,4148,338,18,423919,23914937,1635,18070,2257754,12447,36542611,45883725
284856124,8.27,4148,339,18,425142,23979510,1635,18070,2265630,12447,36645935,46010860
285698081,8.18,4148,340,18,426387,24044514,1635,18070,2271188,12447,36747937,46135592
286510525,8.53,4148,341,18,427566,24120790,1635,18070,2278747,12447,36862523,46276558
287400482,5.32,4148,342,18,429070,24157880,1635,18070,2284677,12447,36929658,46365984
288198785,10.76,4148,343,18,430500,24239757,1635,18070,2292484,12447,37062163,46522850
288997492,9.59,4148,344,18,431668,24323875,1635,18070,2300070,12447,37187548,46677184
289811360,8.29,4148,345,18,432908,24402754,1635,18070,2305787,12447,37303364,46818814
305705628,8.30,4148,346,18,434006,24477158,1635,18070,2313599,12447,37415938,46958557
291477280,7.35,4148,347,18,435225,24539563,1635,18070,2321281,12447,37510764,47078924
292302659,9.08,4148,348,18,436433,24610738,1635,18070,2329108,12447,37622035,47214699
293110175,8.47,4148,349,18,437561,24688377,1635,18070,2335798,12447,37738259,47362295
293925691,8.30,4148,350,18,438767,24762285,1635,18070,2342718,12447,37848633,47501565
294727309,8.31,4148,351,18,440016,24838882,1635,18070,2350308,12447,37963810,47650009
295603246,6.11,4148,352,18,441185,24890438,1635,18070,2356916,12447,38042039,47749854
296417280,10.00,4148,353,18,442379,24969300,1635,18070,2364020,12447,38164047,47894917
297236331,8.72,4148,354,18,443565,25043477,1635,18070,2370294,12447,38275901,48035216
298070795,8.30,4148,355,18,444714,25113447,1635,18070,2377742,12447,38379913,48163352
298966800,4.65,4148,356,18,445963,25155083,1635,18070,2384052,12447,38441546,48245535
299804483,8.32,4148,357,18,447270,25219937,1635,18070,2391887,12447,38542529,48368719
300575552,11.86,4148,358,18,448521,25311590,1635,18070,2398317,12447,38687221,48543689
