IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233136232,11.52,4116,328,18,547481,32787705,27228,44086,2040325,14148,73806484,75763943
233910705,10.61,4116,329,18,548905,32869409,27228,44086,2046083,14148,73966560,75927944
234692387,10.07,4116,330,18,550513,32946425,27228,44086,2051693,14148,74118617,76087671
254694424,8.41,4116,331,18,552113,33014555,27228,44086,2059517,14148,74248196,76223365
236317114,7.79,4116,332,18,553596,33081835,27228,44086,2066048,14148,74370336,76353390
237040156,13.74,4116,333,18,555314,33187957,27228,44086,2072427,14148,74576870,76557802
237723437,15.64,4116,334,18,556940,33306495,27228,44086,2077541,14148,74808963,76790099
238430244,14.69,4116,335,18,558514,33416797,27228,44086,2084712,14148,75025736,77006888
239094743,16.98,4116,336,18,560125,33542701,27228,44086,2090492,14148,75276138,77257045
239770252,16.39,4116,337,18,561785,33664628,27228,44086,2097833,14148,75519259,77497606
260009683,16.20,4116,338,18,563434,33787453,27228,44086,2102272,14148,75762166,77735609
241121777,16.50,4116,339,18,565361,33908761,27228,44086,2109594,14148,76008081,77977143
241790407,16.86,4116,340,18,567023,34036283,27228,44086,2116356,14148,76258044,78221570
262165546,17.59,4116,341,18,568689,34167008,27228,44086,2120975,14148,76516505,78479212
243108242,16.88,4116,342,18,570168,34293166,27228,44086,2127970,14148,76767675,78729327
243810211,14.47,4116,343,18,571892,34405514,27228,44086,2131931,14148,76986997,78947415
244625658,8.14,4116,344,18,573485,34469513,27228,44086,2137772,14148,77111372,79079561
265357177,9.93,4116,345,18,575122,34544436,27228,44086,2145282,14148,77259848,79236983
246195526,9.61,4116,346,18,576671,34623498,27228,44086,2151920,14148,77407997,79392264
247045839,6.94,4116,347,18,578323,34676886,27228,44086,2159526,14148,77511562,79505508
247798898,11.52,4116,348,18,579877,34767556,27228,44086,2167000,14148,77685109,79683111
248546191,12.11,4116,349,18,581290,34860729,27228,44086,2174762,14148,77864997,79870925
249249352,14.48,4116,350,18,582897,34972652,27228,44086,2179582,14148,78080867,80088723
249884395,18.40,4116,351,18,584749,35108020,27228,44086,2186098,14148,78351431,80358029
250518643,18.87,4116,352,18,586541,35246362,27228,44086,2189569,14148,78627223,80629853
251185681,16.46,4116,353,18,588430,35369595,27228,44086,2196846,14148,78869813,80871064
272314261,16.06,4116,354,18,589998,35490913,27228,44086,2201486,14148,79108449,81108485
252529521,16.68,4116,355,18,591599,35614494,27228,44086,2207624,14148,79356862,81356129
273791397,15.11,4116,356,18,593346,35724621,27228,44086,2213217,14148,79578724,81577745
253897716,17.25,4116,357,18,594982,35850504,27228,44086,2219899,14148,79829780,81828885
254573955,16.30,4116,358,18,596633,35969860,27228,44086,2223293,14148,80070405,82067773
