IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
223095405,15.35,4116,326,18,585644,29150192,27228,44071,1761686,14035,240991128,86809689
86234482,17.43,4116,327,18,587401,29240912,27228,44071,1767592,14035,241764700,87088219
86458178,17.23,4116,328,18,589305,29333803,27228,44071,1772205,14035,242534120,87364216
86716827,16.33,4116,329,18,591074,29422414,27228,44071,1776501,14035,243265641,87630244
86943139,16.96,4116,330,18,592733,29511294,27228,44071,1781789,14035,244025078,87906471
87137366,17.87,4116,331,18,594476,29606855,27228,44071,1789187,14035,244818366,88190340
87369421,17.18,4116,332,18,596322,29697011,27228,44071,1793913,14035,245579604,88459224
87581677,17.27,4116,333,18,598127,29790851,27228,44071,1799275,14035,246351876,88734677
87838170,16.35,4116,334,18,599909,29878970,27228,44071,1805963,14035,247082518,88997809
88076986,16.91,4116,335,18,601864,29967582,27228,44071,1810557,14035,247838625,89269181
88313220,16.83,4116,336,18,603642,30058893,27228,44071,1816459,14035,248592006,89540796
88578919,16.22,4116,337,18,605433,30146142,27228,44071,1821624,14035,249319561,89800263
231058733,17.12,4116,338,18,607309,30236869,27228,44071,1827865,14035,250082765,90072603
89012131,17.59,4116,339,18,609001,30328465,27228,44071,1833524,14035,250863800,90348059
232386335,16.66,4116,340,18,610938,30419196,27228,44071,1839581,14035,251609179,90615958
89477125,17.18,4116,341,18,612747,30510184,27228,44071,1844843,14035,252373202,90891012
89744078,16.09,4116,342,18,614472,30599589,27228,44071,1849209,14035,253096849,91149168
89948991,17.48,4116,343,18,616604,30693824,27228,44071,1853270,14035,253879304,91425829
90201836,16.47,4116,344,18,618467,30782189,27228,44071,1859270,14035,254615824,91690447
90416658,17.44,4116,345,18,620209,30874845,27228,44071,1864708,14035,255390457,91967375
90650643,16.92,4116,346,18,622014,30963705,27228,44071,1870304,14035,256144274,92239981
90876232,17.04,4116,347,18,623789,31057317,27228,44071,1874346,14035,256910515,92514025
91106357,17.05,4116,348,18,625634,31146686,27228,44071,1879407,14035,257670811,92785355
91300155,17.64,4116,349,18,627285,31241598,27228,44071,1886308,14035,258453865,93061961
91490581,17.98,4116,350,18,629104,31335632,27228,44071,1893304,14035,259248406,93343175
91761505,16.18,4116,351,18,630943,31425471,27228,44071,1897238,14035,259973831,93602956
92018218,16.32,4116,352,18,632754,31515467,27228,44071,1902999,14035,260705436,93863118
241034187,16.85,4116,353,18,634518,31606473,27228,44071,1907749,14035,261459634,94129663
92513010,16.62,4116,354,18,636330,31694623,27228,44071,1913202,14035,262197805,94397073
242364496,16.85,4116,355,18,638201,31785922,27228,44071,1918618,14035,262954676,94668747
92987380,16.95,4116,356,18,639990,31876446,27228,44071,1923188,14035,263710440,94943100
93255161,16.25,4116,357,18,641739,31963194,27228,44071,1928292,14035,264437356,95196624
