IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273183362,8.17,4148,325,18,404876,23054737,1634,18120,2231648,13746,35120930,43864378
273992300,8.49,4148,326,18,406157,23129764,1634,18120,2239373,13746,35235637,44009991
274816051,8.15,4148,327,18,407396,23202034,1634,18120,2245942,13746,35344437,44146642
275641205,8.15,4148,328,18,408720,23272823,1634,18120,2251796,13746,35453991,44282559
276464009,8.16,4148,329,18,409881,23341570,1634,18120,2257243,13746,35562861,44421323
277280708,8.66,4148,330,18,411082,23413619,1634,18120,2264708,13746,35674484,44559982
278100007,8.15,4148,331,18,412421,23493458,1634,18120,2270391,13746,35789475,44692242
278916637,8.40,4148,332,18,413632,23577485,1634,18120,2277626,13746,35905414,44828198
279734990,8.24,4148,333,18,414794,23659601,1634,18120,2285663,13746,36019256,44958364
280544996,8.44,4148,334,18,415924,23740081,1634,18120,2292009,13746,36135669,45098027
281371735,8.13,4148,335,18,416914,23811722,1634,18120,2298128,13746,36244449,45232353
282185588,8.45,4148,336,18,418060,23888481,1634,18120,2305376,13746,36358470,45373423
283001610,8.31,4148,337,18,419191,23962983,1634,18120,2311474,13746,36471281,45515995
283809516,8.27,4148,338,18,420334,24039518,1634,18120,2318031,13746,36584960,45660513
284624057,8.29,4148,339,18,421584,24111729,1634,18120,2324240,13746,36696850,45801731
285441281,8.31,4148,340,18,422731,24186997,1634,18120,2330445,13746,36808514,45941049
286262405,8.31,4148,341,18,423816,24259979,1634,18120,2336802,13746,36919265,46076294
302257392,8.31,4148,342,18,425191,24328109,1634,18120,2343013,13746,37025300,46206042
287949240,6.81,4148,343,18,426566,24385714,1634,18120,2349703,13746,37113374,46318562
288777321,8.76,4148,344,18,427750,24454454,1634,18120,2357620,13746,37222781,46449817
289596133,9.31,4148,345,18,428944,24531187,1634,18120,2364999,13746,37341054,46594594
290409454,8.24,4148,346,18,430020,24606411,1634,18120,2371666,13746,37451862,46737023
291266419,7.45,4148,347,18,431348,24664263,1634,18120,2378917,13746,37541773,46849363
307486729,9.19,4148,348,18,432383,24739818,1634,18120,2385126,13746,37658255,46992673
292886100,8.33,4148,349,18,433499,24818891,1634,18120,2391784,13746,37773834,47137977
293736273,8.07,4148,350,18,434687,24881542,1634,18120,2399546,13746,37874259,47261265
294545485,9.00,4148,351,18,435923,24966923,1634,18120,2407378,13746,37995153,47399307
295359411,8.26,4148,352,18,436987,25048436,1634,18120,2411709,13746,38112939,47537229
296177132,8.38,4148,353,18,438071,25129562,1634,18120,2419471,13746,38229797,47668976
297004805,8.35,4148,354,18,439188,25209613,1634,18120,2425355,13746,38344789,47794610
297833795,8.21,4148,355,18,440202,25280219,1634,18120,2432501,13746,38454711,47929363
298630694,8.35,4148,356,18,441354,25361630,1634,18120,2438587,13746,38575637,48082897
299441610,8.35,4148,357,18,442511,25436228,1634,18120,2445100,13746,38690432,48228823
300269390,8.23,4148,358,18,443747,25506386,1634,18120,2452173,13746,38798723,48363367
301131310,6.85,4148,359,18,445066,25559039,1634,18120,2460348,13746,38883164,48470618
