IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
102258854,16.07,4116,326,18,571388,28904379,27228,44092,1786541,14524,224585896,80726001
229929534,16.13,4116,327,18,573119,28994439,27228,44092,1790958,14524,225278415,80972057
102793802,17.47,4116,328,18,574919,29089212,27228,44092,1795441,14524,226027804,81233414
103070169,16.58,4116,329,18,576674,29178651,27228,44092,1801251,14524,226741094,81484709
231982123,16.29,4116,330,18,578264,29267407,27228,44092,1806200,14524,227444467,81731264
232690137,14.74,4116,331,18,579763,29352956,27228,44092,1812072,14524,228080477,81962441
233392960,15.20,4116,332,18,581538,29435406,27228,44092,1819961,14524,228733722,82198031
104331432,16.47,4116,333,18,583015,29525676,27228,44092,1825255,14524,229437729,82449150
104578838,17.23,4116,334,18,584787,29616902,27228,44092,1830284,14524,230178707,82709679
235444684,16.10,4116,335,18,586512,29705100,27228,44092,1834624,14524,230870720,82952328
105162290,16.30,4116,336,18,588179,29795563,27228,44092,1840925,14524,231568303,83198314
236814776,16.36,4116,337,18,589971,29886913,27228,44092,1845479,14524,232275883,83449267
237506117,15.87,4116,338,18,591541,29976498,27228,44092,1852288,14524,232958992,83691330
106052087,15.80,4116,339,18,593168,30065729,27228,44092,1858039,14524,233635417,83933978
106365950,15.67,4116,340,18,594935,30154521,27228,44092,1862338,14524,234314021,84177419
106637140,16.67,4116,341,18,596546,30245584,27228,44092,1869801,14524,235027720,84426412
106930961,16.09,4116,342,18,598262,30337636,27228,44092,1874891,14524,235724612,84676982
240984837,14.75,4116,343,18,599998,30420850,27228,44092,1880441,14524,236359983,84900350
107564687,16.44,4116,344,18,601713,30511275,27228,44092,1885242,14524,237065648,85151221
107841300,16.42,4116,345,18,603444,30601991,27228,44092,1890572,14524,237772537,85401411
108135548,16.06,4116,346,18,605118,30692579,27228,44092,1895478,14524,238464547,85648183
108474224,15.10,4116,347,18,606818,30776568,27228,44092,1902031,14524,239113931,85885539
244448720,16.15,4116,348,18,608448,30867414,27228,44092,1907400,14524,239807660,86130203
109082064,15.86,4116,349,18,610322,30954596,27228,44092,1912655,14524,240486826,86371545
109394407,15.54,4116,350,18,612146,31043335,27228,44092,1917639,14524,241158062,86611543
246540963,15.66,4116,351,18,613703,31132538,27228,44092,1923060,14524,241835554,86854765
110070902,14.34,4116,352,18,615241,31215839,27228,44092,1928658,14524,242453734,87076426
110346541,16.68,4116,353,18,617020,31304293,27228,44092,1934548,14524,243166509,87326480
248633175,16.36,4116,354,18,618674,31398076,27228,44092,1938499,14524,243876617,87579922
249316119,16.52,4116,355,18,620377,31490635,27228,44092,1943787,14524,244587069,87832891
250274237,1.66,4116,356,18,621578,31500297,27228,44092,1949594,14524,244659947,87868771
112381511,10.57,4116,357,18,623049,31559377,27228,44092,1958015,14524,245110193,88031767
