IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270421127,8.52,4116,325,18,523275,16853503,27228,44073,2107057,13890,131341222,46699095
271238669,8.40,4116,326,18,524962,16901659,27228,44073,2115042,13890,131747520,46843833
197843292,8.45,4116,327,18,526515,16949467,27228,44073,2120553,13890,132157815,46993001
272885030,8.12,4116,328,18,528114,16995274,27228,44073,2125609,13890,132557814,47138879
273700567,8.27,4116,329,18,529825,17042527,27228,44073,2132803,13890,132960567,47287395
274513624,8.53,4116,330,18,531427,17091649,27228,44073,2140550,13890,133368621,47435522
275328040,8.20,4116,331,18,533097,17139674,27228,44073,2147649,13890,133769833,47585134
276148453,8.69,4116,332,18,534861,17187449,27228,44073,2154594,13890,134188381,47734848
276965755,8.43,4116,333,18,536539,17235902,27228,44073,2162414,13890,134591868,47879704
277796084,7.57,4116,334,18,538241,17282146,27228,44073,2167290,13890,134968466,48015317
278643340,6.83,4116,335,18,539619,17329301,27228,44073,2174587,13890,135308563,48129292
279451607,8.78,4116,336,18,541256,17386535,27228,44073,2180029,13890,135734559,48276396
280261562,9.19,4116,337,18,542840,17445671,27228,44073,2186990,13890,136171959,48422145
281076276,8.74,4116,338,18,544477,17503213,27228,44073,2191829,13890,136597376,48567994
281893322,8.20,4116,339,18,546034,17558081,27228,44073,2198187,13890,137000376,48709249
282728825,7.38,4116,340,18,547720,17607726,27228,44073,2205524,13890,137367065,48837914
206138142,8.90,4116,341,18,549348,17665095,27228,44073,2212408,13890,137799101,48985410
206694698,8.99,4116,342,18,550914,17721137,27228,44073,2220389,13890,138228521,49135344
207306701,7.79,4116,343,18,552443,17773187,27228,44073,2225986,13890,138612303,49267573
285989205,9.16,4116,344,18,554087,17831130,27228,44073,2232478,13890,139056184,49423695
286803991,8.61,4116,345,18,555467,17886566,27228,44073,2238297,13890,139476711,49569053
287660333,6.21,4116,346,18,557049,17926374,27228,44073,2245915,13890,139789469,49679728
209631288,10.03,4116,347,18,558680,17988618,27228,44073,2252216,13890,140267553,49840431
289281692,8.41,4116,348,18,560138,18040201,27228,44073,2260026,13890,140673466,49980512
290093957,8.79,4116,349,18,561800,18096656,27228,44073,2265954,13890,141099877,50129129
211392694,8.06,4116,350,18,563375,18147732,27228,44073,2272397,13890,141492988,50265699
291735772,8.49,4116,351,18,564862,18201503,27228,44073,2279104,13890,141909988,50412667
292552334,8.19,4116,352,18,566485,18254725,27228,44073,2287387,13890,142306065,50552669
213139102,8.93,4116,353,18,568125,18309106,27228,44073,2294271,13890,142735733,50700953
294194918,7.86,4116,354,18,569634,18360976,27228,44073,2300586,13890,143126718,50837287
214354979,7.95,4116,355,18,571184,18412334,27228,44073,2306919,13890,143517065,50972906
295836797,9.00,4116,356,18,572581,18474232,27228,44073,2314002,13890,143951775,51120853
296658710,8.04,4116,357,18,574134,18524885,27228,44073,2321545,13890,144344465,51258206
297481125,8.14,4116,358,18,575751,18575422,27228,44073,2327924,13890,144742855,51399201
