IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221011653,16.71,4116,325,18,537280,40086254,27228,44071,1971205,14484,79678279,81741502
221691096,16.19,4116,326,18,538896,40209401,27228,44071,1974440,14484,79921834,81985182
222363092,16.70,4116,327,18,540525,40333910,27228,44071,1979707,14484,80168119,82234741
223026733,16.72,4116,328,18,542186,40456320,27228,44071,1987015,14484,80414919,82487752
242036343,16.37,4116,329,18,543846,40580009,27228,44071,1994862,14484,80656819,82733943
224376223,16.43,4116,330,18,545388,40700972,27228,44071,2000285,14484,80903241,82983185
225034832,16.81,4116,331,18,547134,40824619,27228,44071,2007785,14484,81153497,83236510
244202680,16.65,4116,332,18,548619,40948480,27228,44071,2015475,14484,81399971,83485601
226370820,16.76,4116,333,18,550184,41074299,27228,44071,2021353,14484,81651131,83739874
227040998,16.43,4116,334,18,551872,41196157,27228,44071,2029278,14484,81895996,83988076
227706914,16.68,4116,335,18,553434,41317133,27228,44071,2036690,14484,82140886,84237706
228372076,16.49,4116,336,18,555208,41440859,27228,44071,2041429,14484,82389171,84493096
247796941,16.61,4116,337,18,556776,41564923,27228,44071,2049343,14484,82636534,84746408
229709786,16.34,4116,338,18,558274,41686054,27228,44071,2055847,14484,82881069,84991963
230373711,16.76,4116,339,18,559763,41812978,27228,44071,2060194,14484,83131359,85244151
231040932,16.52,4116,340,18,561519,41934820,27228,44071,2066337,14484,83374917,85492928
250689915,16.33,4116,341,18,563065,42058005,27228,44071,2069598,14484,83622098,85743663
251408362,16.51,4116,342,18,564564,42181193,27228,44071,2077355,14484,83868005,85995810
233058137,16.44,4116,343,18,566001,42301167,27228,44071,2083025,14484,84109156,86244099
233721081,16.65,4116,344,18,567481,42426261,27228,44071,2089387,14484,84356452,86494519
253573819,16.71,4116,345,18,569072,42550362,27228,44071,2095797,14484,84602012,86746279
235063844,16.68,4116,346,18,570651,42674421,27228,44071,2102719,14484,84849843,86999645
255010343,16.23,4116,347,18,572084,42795946,27228,44071,2109164,14484,85090983,87248125
236401307,17.08,4116,348,18,573561,42918988,27228,44071,2113978,14484,85339522,87502525
237069622,16.33,4116,349,18,575118,43040702,27228,44071,2117633,14484,85583921,87754391
237733925,16.92,4116,350,18,576608,43166240,27228,44071,2123001,14484,85832432,88008212
257886906,16.47,4116,351,18,578055,43288585,27228,44071,2127816,14484,86078499,88260540
239081473,16.42,4116,352,18,579780,43410524,27228,44071,2135921,14484,86320337,88506000
239750031,16.71,4116,353,18,581427,43537650,27228,44071,2141226,14484,86570286,88761382
240414703,16.49,4116,354,18,582821,43661986,27228,44071,2149033,14484,86816666,89010914
260766840,16.90,4116,355,18,584528,43787916,27228,44071,2156381,14484,87066872,89270013
261490321,16.07,4116,356,18,586266,43907789,27228,44071,2162674,14484,87307433,89516275
242489628,12.96,4116,357,18,587971,44005542,27228,44071,2169330,14484,87499717,89718292
262957930,18.87,4116,358,18,589532,44139275,27228,44071,2175520,14484,87775727,89999916
