IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268050394,8.17,4148,325,18,369605,25440791,1635,18085,2131956,13880,37403327,46598182
268847672,8.45,4148,326,18,370627,25524671,1635,18085,2137257,13880,37523852,46749872
269676824,8.31,4148,327,18,371655,25596547,1635,18085,2142916,13880,37632036,46885126
270485849,8.35,4148,328,18,372794,25669560,1635,18085,2150862,13880,37742896,47027067
271285006,8.26,4148,329,18,373968,25750997,1635,18085,2157464,13880,37862041,47176241
272106796,8.33,4148,330,18,375201,25818675,1635,18085,2164137,13880,37970758,47310690
290590933,8.33,4148,331,18,376265,25903345,1635,18085,2170750,13880,38091220,47455391
273727588,8.32,4148,332,18,377295,25987993,1635,18085,2178497,13880,38211692,47593490
274547500,8.21,4148,333,18,378523,26065357,1635,18085,2183848,13880,38327107,47728298
275347795,8.41,4148,334,18,379617,26148979,1635,18085,2190253,13880,38447027,47877024
276163331,8.21,4148,335,18,380754,26225666,1635,18085,2196441,13880,38561434,48022396
276972128,8.42,4148,336,18,381845,26302528,1635,18085,2204541,13880,38676315,48163589
277771636,8.30,4148,337,18,382986,26381287,1635,18085,2211211,13880,38793207,48313895
278571086,8.24,4148,338,18,384060,26465609,1635,18085,2217412,13880,38913909,48466934
279377626,8.29,4148,339,18,385110,26544129,1635,18085,2221639,13880,39031640,48614486
298309670,8.28,4148,340,18,386188,26619310,1635,18085,2227514,13880,39146445,48759019
280998607,8.32,4148,341,18,387293,26696616,1635,18085,2235043,13880,39263256,48901168
281808036,8.30,4148,342,18,388398,26773563,1635,18085,2241290,13880,39380367,49045120
282622902,8.31,4148,343,18,389432,26850588,1635,18085,2248395,13880,39494619,49186708
283440026,8.28,4148,344,18,390567,26922492,1635,18085,2254817,13880,39605111,49324144
302624708,8.12,4148,345,18,391774,26997122,1635,18085,2261182,13880,39715149,49454216
303476328,8.47,4148,346,18,392852,27080237,1635,18085,2268851,13880,39835142,49596103
285891412,8.22,4148,347,18,394002,27161246,1635,18085,2276493,13880,39947895,49736177
286709177,8.18,4148,348,18,395181,27236778,1635,18085,2282353,13880,40061341,49873731
287522562,8.54,4148,349,18,396433,27313924,1635,18085,2290093,13880,40176788,50013783
288325988,8.26,4148,350,18,397613,27394092,1635,18085,2296380,13880,40294430,50162065
289137059,8.27,4148,351,18,398814,27466928,1635,18085,2303317,13880,40407247,50301305
289947721,8.37,4148,352,18,399991,27548086,1635,18085,2310097,13880,40524840,50437833
290756425,8.40,4148,353,18,401104,27631628,1635,18085,2317754,13880,40644501,50579356
291562624,8.29,4148,354,18,402276,27713791,1635,18085,2324810,13880,40762613,50721760
292361726,8.43,4148,355,18,403409,27798337,1635,18085,2331723,13880,40883248,50867787
293185670,8.06,4148,356,18,404627,27868540,1635,18085,2338175,13880,40993682,51006551
293997923,8.55,4148,357,18,405812,27943832,1635,18085,2342554,13880,41109701,51149378
294814531,8.18,4148,358,18,406826,28017077,1635,18085,2348497,13880,41222937,51290806
