IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272515062,12.08,4116,328,18,555080,20661565,27228,44083,2220018,14466,40707025,44976472
273263511,12.40,4116,329,18,556869,20755080,27228,44083,2225941,14466,40891902,45168136
274080954,8.31,4116,330,18,559021,20816066,27228,44083,2234254,14466,41014968,45302982
274915653,7.62,4116,331,18,560770,20874125,27228,44083,2239914,14466,41130747,45431061
275732720,7.50,4116,332,18,562440,20930113,27228,44083,2245648,14466,41242458,45574322
276526022,9.78,4116,333,18,564202,21001251,27228,44083,2251620,14466,41388100,45731535
293470676,8.03,4116,334,18,566050,21063214,27228,44083,2256830,14466,41508310,45861692
278177280,8.37,4116,335,18,567805,21125571,27228,44083,2263209,14466,41633235,46001428
278995603,8.63,4116,336,18,569721,21190891,27228,44083,2271077,14466,41760512,46138890
279815475,8.18,4116,337,18,571728,21252040,27228,44083,2278926,14466,41881763,46272819
280722565,3.44,4116,338,18,573236,21281450,27228,44083,2284202,14466,41938086,46344724
281576503,5.84,4116,339,18,574920,21328989,27228,44083,2291419,14466,42029870,46450258
282501729,2.33,4116,340,18,576061,21351254,27228,44083,2298883,14466,42069851,46504745
283387447,4.35,4116,341,18,577243,21388508,27228,44083,2305905,14466,42139262,46589041
284042887,16.62,4116,342,18,578850,21512723,27228,44083,2312731,14466,42384430,46838302
284704546,16.55,4116,343,18,580430,21634503,27228,44083,2320477,14466,42626706,47084498
285539001,7.53,4116,344,18,582318,21690637,27228,44083,2325646,14466,42741213,47215314
286334107,9.24,4116,345,18,584266,21760443,27228,44083,2332640,14466,42878994,47373762
287157277,8.11,4116,346,18,586214,21820375,27228,44083,2340503,14466,42999323,47509540
304741973,7.55,4116,347,18,588085,21877169,27228,44083,2348391,14466,43112922,47634836
288806477,8.63,4116,348,18,589851,21941417,27228,44083,2356047,14466,43241353,47778215
289617815,8.63,4116,349,18,591847,22005927,27228,44083,2363916,14466,43370858,47918029
290427619,8.63,4116,350,18,593577,22071291,27228,44083,2371797,14466,43500015,48056338
291245960,8.46,4116,351,18,595555,22135089,27228,44083,2379642,14466,43626127,48194204
292151146,3.83,4116,352,18,597011,22165824,27228,44083,2385539,14466,43687135,48267579
293038604,4.55,4116,353,18,598405,22202040,27228,44083,2393427,14466,43757847,48351593
293956294,3.17,4116,354,18,599770,22229681,27228,44083,2401022,14466,43809664,48417369
294833183,4.72,4116,355,18,600987,22268342,27228,44083,2408860,14466,43886285,48508772
312816458,6.07,4116,356,18,602455,22316400,27228,44083,2416978,14466,43984807,48618740
296553888,5.33,4116,357,18,604106,22360424,27228,44083,2424347,14466,44069845,48716287
297444758,4.07,4116,358,18,605352,22394536,27228,44083,2432216,14466,44134689,48795970
