IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
321637347,0.00,4148,332,18,445561,329118,1635,18045,2471012,13804,7845590,15058673
322622481,0.01,4148,333,18,446649,329118,1635,18045,2478742,13804,7847208,15071800
323608346,0.00,4148,334,18,447749,329118,1635,18045,2486473,13804,7848387,15084165
324594851,0.00,4148,335,18,448887,329118,1635,18045,2494198,13804,7849609,15095869
325581147,0.00,4148,336,18,450065,329118,1635,18045,2500767,13804,7851157,15108938
326567175,0.00,4148,337,18,451202,329118,1635,18045,2508495,13804,7852302,15121132
327553512,0.00,4148,338,18,452239,329118,1635,18045,2516225,13804,7853402,15133101
328542901,0.00,4148,339,18,453263,329118,1635,18045,2523897,13804,7854861,15145696
329529482,0.00,4148,340,18,454228,329118,1635,18045,2531627,13804,7855964,15157583
330516372,0.00,4148,341,18,455267,329118,1635,18045,2539352,13804,7856970,15169034
331502977,0.00,4148,342,18,456235,329118,1635,18045,2546389,13804,7858324,15181515
332489335,0.00,4148,343,18,457310,329118,1635,18045,2554119,13804,7859421,15193430
333476514,0.00,4148,344,18,458238,329118,1635,18045,2561844,13804,7860394,15204675
334461786,0.00,4148,345,18,459347,329118,1635,18045,2569569,13804,7861839,15217753
335448286,0.00,4148,346,18,460357,329118,1635,18045,2577299,13804,7862928,15229604
336435000,0.00,4148,347,18,461292,329118,1635,18045,2585029,13804,7863901,15241303
337421469,0.00,4148,348,18,462353,329118,1635,18045,2592759,13804,7865296,15253136
338409576,0.00,4148,349,18,463361,329118,1635,18045,2599790,13804,7866233,15264924
339396292,0.00,4148,350,18,464403,329118,1635,18045,2607512,13804,7867240,15276545
340382241,0.00,4148,351,18,465433,329118,1635,18045,2615235,13804,7868595,15288924
341366524,0.00,4148,352,18,466546,329118,1635,18045,2622963,13804,7869990,15302579
342353010,0.00,4148,353,18,467513,329118,1635,18045,2630693,13804,7870989,15314506
343339733,0.00,4148,354,18,468622,329118,1635,18045,2638585,13804,7872256,15326570
344326970,0.00,4148,355,18,469644,329118,1635,18045,2645881,13804,7873368,15338304
345313517,0.00,4148,356,18,470668,329118,1635,18045,2653609,13804,7874420,15350062
346299353,0.00,4148,357,18,471689,329118,1635,18045,2661337,13804,7875820,15362521
347282219,0.00,4148,358,18,472925,329118,1635,18045,2669065,13804,7877855,15377306
