IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213710385,8.42,4116,325,18,601209,15333420,27228,44081,2122476,14459,114492587,44994150
274391879,8.77,4116,326,18,603153,15383809,27228,44081,2127234,14459,114870544,45138997
275215591,8.38,4116,327,18,604850,15431693,27228,44081,2134285,14459,115230309,45276654
215621657,7.97,4116,328,18,606742,15475828,27228,44081,2141276,14459,115566550,45409702
276879243,8.42,4116,329,18,608747,15524173,27228,44081,2145882,14459,115928776,45549327
277702190,8.38,4116,330,18,610700,15569506,27228,44081,2153711,14459,116282362,45690197
217567218,7.58,4116,331,18,612536,15612685,27228,44081,2158680,14459,116609309,45819583
218199560,8.52,4116,332,18,614263,15662155,27228,44081,2165546,14459,116970274,45955635
218821398,8.73,4116,333,18,616016,15712544,27228,44081,2172400,14459,117343605,46097206
219457500,8.39,4116,334,18,617866,15758599,27228,44081,2178511,14459,117701864,46237650
281876559,7.93,4116,335,18,619565,15803171,27228,44081,2185974,14459,118042561,46366221
282703055,8.63,4116,336,18,621358,15852490,27228,44081,2193543,14459,118410397,46508589
283540271,7.55,4116,337,18,623121,15896530,27228,44081,2201367,14459,118734168,46637118
284364723,8.35,4116,338,18,625085,15943791,27228,44081,2209217,14459,119087545,46776142
222662495,8.70,4116,339,18,626900,15993906,27228,44081,2215641,14459,119458748,46918523
286011478,8.44,4116,340,18,628645,16043321,27228,44081,2220627,14459,119824020,47059636
286840718,8.08,4116,341,18,630844,16090316,27228,44081,2225959,14459,120167705,47194829
287668465,8.40,4116,342,18,632564,16140950,27228,44081,2230368,14459,120532143,47333336
288490506,8.57,4116,343,18,634421,16189710,27228,44081,2238790,14459,120892880,47472407
289333364,7.57,4116,344,18,636495,16232549,27228,44081,2243334,14459,121220211,47600427
226531440,8.22,4116,345,18,638397,16277848,27228,44081,2251457,14459,121565687,47735242
227166193,8.55,4116,346,18,640056,16326574,27228,44081,2256805,14459,121931068,47873001
291817582,8.57,4116,347,18,642206,16374952,27228,44081,2262155,14459,122302204,48014322
292647934,8.01,4116,348,18,643873,16423200,27228,44081,2269192,14459,122644239,48147694
293472193,8.63,4116,349,18,645832,16470942,27228,44081,2276186,14459,123009358,48287222
229713634,8.21,4116,350,18,647458,16518602,27228,44081,2284615,14459,123358677,48427776
230377685,7.88,4116,351,18,649365,16562514,27228,44081,2289205,14459,123696918,48556173
231013440,8.39,4116,352,18,651235,16612144,27228,44081,2295876,14459,124053549,48695522
296787319,8.86,4116,353,18,653164,16662451,27228,44081,2299941,14459,124437704,48844400
232296410,7.77,4116,354,18,655046,16705266,27228,44081,2307776,14459,124766110,48974860
298452096,8.39,4116,355,18,656749,16754387,27228,44081,2314467,14459,125127132,49110016
299293982,7.55,4116,356,18,658689,16797058,27228,44081,2322014,14459,125447472,49235673
300112063,8.58,4116,357,18,660402,16847416,27228,44081,2329851,14459,125815072,49377213
234870264,8.55,4116,358,18,662353,16894518,27228,44081,2336303,14459,126176094,49519221
