IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
249047445,10.72,4116,325,18,499985,28725347,27228,44071,2077749,14443,58238594,59382366
249823023,10.73,4116,326,18,501599,28807723,27228,44071,2085465,14443,58405318,59548120
250622434,9.33,4116,327,18,503153,28877896,27228,44071,2092109,14443,58548311,59695269
251396424,10.57,4116,328,18,504695,28957213,27228,44071,2099933,14443,58709643,59859557
252173541,10.59,4116,329,18,506244,29037187,27228,44071,2106453,14443,58871076,60024162
252956416,10.29,4116,330,18,507595,29113416,27228,44071,2111732,14443,59027134,60183938
253739789,10.30,4116,331,18,508904,29190035,27228,44071,2118239,14443,59183706,60344196
254556893,8.60,4116,332,18,510139,29255674,27228,44071,2125836,14443,59317356,60481447
255351257,9.81,4116,333,18,511333,29331501,27228,44071,2133004,14443,59467222,60633784
256130324,10.13,4116,334,18,512807,29408729,27228,44071,2140477,14443,59623010,60792238
256917800,10.01,4116,335,18,514300,29483516,27228,44071,2148419,14443,59775092,60947219
275228755,10.74,4116,336,18,515715,29561981,27228,44071,2152147,14443,59937233,61110870
258492563,10.01,4116,337,18,517298,29639110,27228,44071,2159480,14443,60089961,61265864
259267522,10.75,4116,338,18,518612,29720752,27228,44071,2165441,14443,60254917,61433225
260051649,9.89,4116,339,18,520224,29796879,27228,44071,2173306,14443,60408336,61589688
260836011,9.84,4116,340,18,521624,29871719,27228,44071,2181128,14443,60561092,61744970
261631770,9.38,4116,341,18,523168,29943928,27228,44071,2188640,14443,60705653,61892879
262411735,10.28,4116,342,18,524847,30019544,27228,44071,2195837,14443,60862514,62053000
263192362,10.25,4116,343,18,526332,30096265,27228,44071,2201875,14443,61019639,62211619
263969615,10.64,4116,344,18,527660,30177259,27228,44071,2209056,14443,61182471,62376598
282734818,10.08,4116,345,18,529141,30254012,27228,44071,2214392,14443,61338706,62532797
265535971,10.47,4116,346,18,530544,30332778,27228,44071,2221909,14443,61497580,62693887
266331764,9.06,4116,347,18,531917,30402980,27228,44071,2228357,14443,61641726,62842252
267122782,9.87,4116,348,18,533347,30478253,27228,44071,2233478,14443,61792210,62995270
267914975,9.88,4116,349,18,534853,30553431,27228,44071,2240176,14443,61943928,63149857
268709820,9.73,4116,350,18,536227,30626033,27228,44071,2246396,14443,62092893,63302219
269499516,10.36,4116,351,18,537782,30702454,27228,44071,2251333,14443,62248248,63460296
270289701,9.64,4116,352,18,539153,30777595,27228,44071,2256099,14443,62398434,63615658
271054441,11.02,4116,353,18,540685,30860383,27228,44071,2264290,14443,62566361,63787197
271843642,9.77,4116,354,18,542079,30935970,27228,44071,2270890,14443,62716390,63941508
272635309,9.75,4116,355,18,543541,31010410,27228,44071,2277147,14443,62866315,64095885
291911815,10.42,4116,356,18,544972,31089144,27228,44071,2282848,14443,63025884,64257566
274218671,9.51,4116,357,18,546424,31163697,27228,44071,2289586,14443,63173874,64406544
275011786,9.67,4116,358,18,547859,31238143,27228,44071,2295356,14443,63322117,64557957
