IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222046577,16.96,4116,326,18,535594,40625852,27228,44085,1985776,14478,79637070,80526420
240869332,16.96,4116,327,18,537240,40751951,27228,44085,1991251,14478,79888383,80776256
241575351,17.40,4116,328,18,538776,40885968,27228,44085,1997611,14478,80148513,81029827
224036995,16.22,4116,329,18,540468,41010679,27228,44085,2004574,14478,80389600,81269955
243031276,16.75,4116,330,18,542059,41136966,27228,44085,2010766,14478,80637550,81516733
225361502,16.51,4116,331,18,543624,41262496,27228,44085,2015291,14478,80882624,81767125
244475398,16.68,4116,332,18,545368,41388380,27228,44085,2021608,14478,81129975,82016260
226708212,16.01,4116,333,18,546784,41508177,27228,44085,2029020,14478,81366304,82253662
227598417,5.61,4116,334,18,547807,41547010,27228,44085,2032766,14478,81450345,82337591
228238151,18.39,4116,335,18,549512,41681467,27228,44085,2038736,14478,81718000,82608572
228897925,16.63,4116,336,18,551142,41805730,27228,44085,2043437,14478,81965882,82858678
229556836,17.10,4116,337,18,552778,41937147,27228,44085,2048283,14478,82220718,83108181
230220288,16.51,4116,338,18,554472,42062547,27228,44085,2056404,14478,82467585,83352431
230904561,15.52,4116,339,18,556246,42176223,27228,44085,2062177,14478,82698343,83582248
250452410,16.68,4116,340,18,557862,42302890,27228,44085,2069964,14478,82944857,83827471
251136580,18.81,4116,341,18,559368,42443080,27228,44085,2076332,14478,83221567,84100114
232873190,16.14,4116,342,18,560978,42570294,27228,44085,2081219,14478,83465877,84343426
233546805,16.33,4116,343,18,562673,42696010,27228,44085,2086240,14478,83709411,84583819
234238933,15.53,4116,344,18,564393,42814510,27228,44085,2093743,14478,83938398,84813366
234910245,16.64,4116,345,18,566061,42936286,27228,44085,2101676,14478,84181073,85056388
254770630,16.96,4116,346,18,567795,43067705,27228,44085,2107090,14478,84437220,85307942
255482283,17.11,4116,347,18,569353,43200993,27228,44085,2114544,14478,84692246,85557402
236886324,17.67,4116,348,18,570980,43339308,27228,44085,2121121,14478,84956991,85815986
256862824,19.19,4116,349,18,572712,43478371,27228,44085,2126107,14478,85238513,86095370
238156890,17.45,4116,350,18,574460,43607886,27228,44085,2133149,14478,85497390,86353693
258277503,18.45,4116,351,18,576166,43743101,27228,44085,2138960,14478,85767119,86623693
239426338,18.31,4116,352,18,577935,43882341,27228,44085,2145154,14478,86039492,86892095
240078437,17.56,4116,353,18,579600,44018893,27228,44085,2150713,14478,86300232,87150418
240738260,16.70,4116,354,18,581279,44145951,27228,44085,2155298,14478,86550122,87401260
261121151,16.62,4116,355,18,582828,44267510,27228,44085,2163058,14478,86791080,87639747
242098448,15.45,4116,356,18,584403,44387040,27228,44085,2168217,14478,87024383,87873749
242752832,17.46,4116,357,18,586028,44521467,27228,44085,2173596,14478,87287839,88130825
243426509,16.22,4116,358,18,587720,44643662,27228,44085,2178047,14478,87528071,88371041
