IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
205809884,7.95,4116,325,18,565508,16221432,27228,44086,2147881,13925,122039471,45543389
272920937,8.57,4116,326,18,567272,16274223,27228,44086,2153883,13925,122428287,45679241
207026683,8.53,4116,327,18,569283,16322953,27228,44086,2161771,13925,122809802,45819256
207651228,8.15,4116,328,18,571117,16369540,27228,44086,2169693,13925,123178013,45955728
275405320,8.18,4116,329,18,572769,16417594,27228,44086,2173927,13925,123553598,46094870
276242162,7.57,4116,330,18,574808,16460855,27228,44086,2181393,13925,123894604,46221904
209513427,9.16,4116,331,18,576641,16515295,27228,44086,2189794,13925,124308224,46375252
277870571,8.12,4116,332,18,578341,16566742,27228,44086,2194884,13925,124683987,46514267
210767085,8.01,4116,333,18,580083,16615168,27228,44086,2203318,13925,125042055,46644711
211361693,8.84,4116,334,18,581938,16669246,27228,44086,2208644,13925,125445551,46791534
211982936,8.06,4116,335,18,583497,16720467,27228,44086,2214299,13925,125818689,46926143
281166797,8.58,4116,336,18,585291,16774584,27228,44086,2221767,13925,126211907,47070634
281987708,8.23,4116,337,18,587128,16828792,27228,44086,2229407,13925,126586765,47207699
213831913,7.73,4116,338,18,588654,16879015,27228,44086,2237020,13925,126942303,47339206
214446453,8.26,4116,339,18,590285,16932720,27228,44086,2244405,13925,127315609,47473389
215024211,9.21,4116,340,18,591956,16988835,27228,44086,2249467,13925,127731786,47623910
285313167,7.66,4116,341,18,593768,17034534,27228,44086,2255384,13925,128079419,47748328
286122902,8.65,4116,342,18,595259,17085789,27228,44086,2263231,13925,128473708,47895955
286958496,7.57,4116,343,18,596996,17131866,27228,44086,2271077,13925,128815905,48022585
217505053,9.34,4116,344,18,598856,17186496,27228,44086,2279067,13925,129235660,48177796
288597477,7.64,4116,345,18,600917,17232465,27228,44086,2285805,13925,129586643,48309670
289417017,8.97,4116,346,18,602563,17282941,27228,44086,2291592,13925,129988922,48453570
290236920,8.41,4116,347,18,604380,17330070,27228,44086,2299441,13925,130367251,48595938
291069555,7.82,4116,348,18,606183,17373304,27228,44086,2305835,13925,130719961,48728972
291893535,8.65,4116,349,18,608031,17421288,27228,44086,2313505,13925,131107968,48873428
292729542,7.57,4116,350,18,609717,17462985,27228,44086,2321330,13925,131447840,49002814
221857453,9.00,4116,351,18,611375,17513293,27228,44086,2329469,13925,131850779,49150507
294372317,8.27,4116,352,18,613436,17559136,27228,44086,2333789,13925,132229329,49294248
223096261,8.59,4116,353,18,615416,17606748,27228,44086,2341645,13925,132608637,49435906
296032206,7.61,4116,354,18,617329,17652137,27228,44086,2346431,13925,132959560,49564191
296852826,8.65,4116,355,18,619007,17699425,27228,44086,2354101,13925,133348136,49706766
297672530,8.65,4116,356,18,620980,17749472,27228,44086,2361479,13925,133737542,49849705
225577946,8.17,4116,357,18,622590,17794872,27228,44086,2369613,13925,134104435,49986830
299343943,7.70,4116,358,18,624593,17837600,27228,44086,2377163,13925,134452690,50117444
