IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87806053,17.17,4116,326,18,586203,29157254,27228,44076,1773151,14188,238964672,85359207
88078187,16.31,4116,327,18,588106,29246547,27228,44076,1779466,14188,239683075,85609794
225886575,16.61,4116,328,18,589807,29339593,27228,44076,1784701,14188,240420412,85860631
226574666,16.13,4116,329,18,591768,29427930,27228,44076,1790710,14188,241136056,86107716
88898762,15.73,4116,330,18,593575,29513951,27228,44076,1796225,14188,241831852,86353097
89214380,15.10,4116,331,18,595495,29598241,27228,44076,1801243,14188,242505817,86588325
228661516,15.74,4116,332,18,597095,29687594,27228,44076,1806497,14188,243206229,86833860
89714796,17.78,4116,333,18,598939,29783702,27228,44076,1810468,14188,243990160,87105830
89952939,17.09,4116,334,18,600715,29875105,27228,44076,1814644,14188,244746458,87374183
90176046,17.30,4116,335,18,602706,29968191,27228,44076,1819846,14188,245517329,87646880
90406254,17.17,4116,336,18,604396,30060633,27228,44076,1826821,14188,246272566,87911406
232014868,15.98,4116,337,18,606177,30147722,27228,44076,1833177,14188,246981424,88161680
90896545,17.62,4116,338,18,608094,30241268,27228,44076,1837874,14188,247759729,88432118
91116612,17.44,4116,339,18,609760,30331954,27228,44076,1843066,14188,248531089,88702200
234012328,17.10,4116,340,18,611517,30426185,27228,44076,1848961,14188,249284998,88969381
91575658,17.16,4116,341,18,613187,30517573,27228,44076,1856337,14188,250041136,89234505
235356583,16.55,4116,342,18,615081,30607617,27228,44076,1861119,14188,250776180,89490668
92078436,16.75,4116,343,18,616967,30698960,27228,44076,1867266,14188,251517254,89751313
92325612,16.57,4116,344,18,618806,30788593,27228,44076,1873609,14188,252254864,90018136
92575206,16.66,4116,345,18,620586,30880009,27228,44076,1880131,14188,252993551,90277447
92865100,15.78,4116,346,18,622338,30965237,27228,44076,1885629,14188,253695192,90524360
93162808,15.60,4116,347,18,624234,31050839,27228,44076,1890474,14188,254387417,90768660
93497965,14.74,4116,348,18,625971,31133007,27228,44076,1894715,14188,255046743,91000393
93754346,16.44,4116,349,18,627543,31224726,27228,44076,1899623,14188,255779250,91256926
93959639,17.78,4116,350,18,629299,31318195,27228,44076,1903744,14188,256566159,91537294
94205525,16.69,4116,351,18,631296,31409972,27228,44076,1910065,14188,257306449,91795032
94454576,16.63,4116,352,18,633123,31499990,27228,44076,1915946,14188,258044318,92058540
94686098,17.26,4116,353,18,634843,31590849,27228,44076,1921664,14188,258806325,92326560
94892943,17.81,4116,354,18,636642,31684064,27228,44076,1927232,14188,259590021,92607034
95126305,16.92,4116,355,18,638428,31776778,27228,44076,1933300,14188,260341879,92872596
95369583,16.85,4116,356,18,640083,31864661,27228,44076,1937833,14188,261087954,93134794
95592445,17.29,4116,357,18,641940,31957267,27228,44076,1942707,14188,261854606,93405419
