IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270622317,8.64,3972,325,18,607987,20486068,27228,44083,2216937,14464,40480396,44730695
271440765,8.60,3972,326,18,609764,20555312,27228,44083,2222531,14464,40611887,44869055
272252998,8.61,3972,327,18,611646,20622886,27228,44083,2230378,14464,40741435,45009045
273091863,7.55,3972,328,18,613630,20683340,27228,44083,2236782,14464,40857651,45133540
273927042,7.55,3972,329,18,615418,20739277,27228,44083,2244653,14464,40970607,45257978
274726519,9.40,3972,330,18,617074,20813599,27228,44083,2252453,14464,41113806,45409982
275550855,8.08,3972,331,18,618851,20875890,27228,44083,2257382,14464,41239799,45546179
276370746,8.28,3972,332,18,620847,20937333,27228,44083,2263919,14464,41364383,45682068
277184198,8.63,3972,333,18,622551,21001321,27228,44083,2271755,14464,41492246,45820906
278005470,8.15,3972,334,18,624671,21060749,27228,44083,2278214,14464,41615484,45959935
293529395,7.47,3972,335,18,626646,21118044,27228,44083,2283936,14464,41727464,46080119
279649595,9.04,3972,336,18,628437,21192609,27228,44083,2290144,14464,41867128,46228438
295233452,8.41,3972,337,18,630003,21257085,27228,44083,2294812,14464,41993789,46364844
281306996,7.93,3972,338,18,631898,21319253,27228,44083,2300037,14464,42113683,46495003
282124841,8.60,3972,339,18,633588,21385715,27228,44083,2306012,14464,42243001,46634640
282945879,8.31,3972,340,18,635446,21447778,27228,44083,2313857,14464,42366308,46767552
283780659,7.67,3972,341,18,637280,21508155,27228,44083,2317854,14464,42483679,46897441
284587770,8.64,3972,342,18,639088,21574248,27228,44083,2325725,14464,42613881,47042002
285405474,8.17,3972,343,18,641128,21636273,27228,44083,2333273,14464,42737114,47178702
286227622,8.54,3972,344,18,643068,21700524,27228,44083,2341281,14464,42865260,47318282
287050438,8.09,3972,345,18,645001,21762018,27228,44083,2345774,14464,42987378,47456260
287862348,8.63,3972,346,18,647024,21825974,27228,44083,2353628,14464,43116495,47596760
288694193,7.55,3972,347,18,648944,21884857,27228,44083,2361465,14464,43231164,47722457
304733571,8.09,3972,348,18,650583,21945953,27228,44083,2369324,14464,43352062,47855631
290345592,8.09,3972,349,18,652440,22009376,27228,44083,2376312,14464,43474726,47990878
291168558,8.63,3972,350,18,654049,22073407,27228,44083,2383280,14464,43604092,48131129
307306131,8.78,3972,351,18,655887,22138977,27228,44083,2391405,14464,43734736,48271592
292798075,8.47,3972,352,18,657797,22205366,27228,44083,2396862,14464,43866932,48411987
293609295,8.59,3972,353,18,659884,22265562,27228,44083,2405105,14464,43993759,48554324
294443260,7.56,3972,354,18,661781,22324112,27228,44083,2410355,14464,44110561,48682742
295280023,7.55,3972,355,18,663601,22383254,27228,44083,2418227,14464,44225090,48807228
296098938,8.63,3972,356,18,665450,22450641,27228,44083,2423026,14464,44355955,48947705
296904011,9.19,3972,357,18,667234,22521267,27228,44083,2430424,14464,44493439,49094789
297727447,8.06,3972,358,18,668915,22583485,27228,44083,2437485,14464,44616078,49227071
