IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
100425505,15.67,4116,326,18,574424,27892432,27228,44083,1791338,14458,226563883,80956626
230543431,15.50,4116,327,18,576226,27978761,27228,44083,1796967,14458,227265746,81206876
100993351,16.03,4116,328,18,578162,28066003,27228,44083,1801734,14458,227985397,81462321
231900637,16.42,4116,329,18,579915,28156527,27228,44083,1809399,14458,228722465,81720144
101527865,15.73,4116,330,18,581671,28243417,27228,44083,1814124,14458,229430164,81970808
101828073,15.22,4116,331,18,583372,28326012,27228,44083,1821436,14458,230112126,82212959
233988459,15.14,4116,332,18,585158,28413422,27228,44083,1826477,14458,230798063,82457588
102398301,15.95,4116,333,18,587082,28500943,27228,44083,1834138,14458,231511168,82708745
102684630,15.73,4116,334,18,588882,28588153,27228,44083,1839413,14458,232219993,82955579
236055236,15.79,4116,335,18,590673,28677809,27228,44083,1843870,14458,232933979,83202124
103228140,16.05,4116,336,18,592302,28763891,27228,44083,1850276,14458,233648620,83449972
103489755,16.11,4116,337,18,594063,28853898,27228,44083,1854616,14458,234375383,83703338
103767040,15.82,4116,338,18,595891,28941614,27228,44083,1860960,14458,235086254,83953169
104055517,15.44,4116,339,18,597694,29029058,27228,44083,1868233,14458,235783684,84199334
104352490,15.24,4116,340,18,599511,29114550,27228,44083,1873310,14458,236472359,84447525
104616283,16.30,4116,341,18,601374,29203422,27228,44083,1878443,14458,237200128,84700716
104892673,16.02,4116,342,18,603200,29291095,27228,44083,1883513,14458,237922223,84956338
105183185,15.56,4116,343,18,604857,29375068,27228,44083,1888706,14458,238623512,85204158
105470188,15.67,4116,344,18,606676,29462352,27228,44083,1896305,14458,239322865,85451137
242954924,14.98,4116,345,18,608182,29547194,27228,44083,1901611,14458,240004967,85696071
243639064,16.09,4116,346,18,610145,29633932,27228,44083,1907345,14458,240727200,85950515
106325641,15.79,4116,347,18,611968,29722486,27228,44083,1913325,14458,241433715,86200352
106584655,16.22,4116,348,18,613800,29814396,27228,44083,1917998,14458,242162251,86459648
106912551,14.62,4116,349,18,615414,29897034,27228,44083,1923096,14458,242825649,86694676
107170084,16.34,4116,350,18,617246,29987652,27228,44083,1929989,14458,243556189,86951184
247094543,15.93,4116,351,18,619122,30075887,27228,44083,1935053,14458,244269609,87203423
107773992,14.87,4116,352,18,620779,30158798,27228,44083,1939506,14458,244943628,87443946
108080782,15.35,4116,353,18,622505,30242708,27228,44083,1945728,14458,245634784,87689628
108364791,15.69,4116,354,18,624148,30327584,27228,44083,1950691,14458,246338902,87937166
108608338,16.70,4116,355,18,625977,30418938,27228,44083,1956247,14458,247083985,88196566
108898233,15.47,4116,356,18,627752,30503105,27228,44083,1962673,14458,247780463,88444774
109231293,14.41,4116,357,18,629432,30584131,27228,44083,1969142,14458,248430916,88678928
