IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
279493584,12.00,3972,329,18,498280,16174535,27228,44088,2186625,14270,113782574,41860646
219210223,3.96,3972,330,18,499864,16202225,27228,44088,2194796,14270,113962138,41938620
219617001,13.34,3972,331,18,501429,16278323,27228,44088,2200715,14270,114543860,42142023
281957953,8.46,3972,332,18,502885,16332156,27228,44088,2207131,14270,114922161,42275129
220786946,9.93,3972,333,18,504194,16392643,27228,44088,2214632,14270,115362218,42442881
221149358,14.39,3972,334,18,505900,16473095,27228,44088,2219451,14270,115988676,42658989
221531772,14.05,3972,335,18,507570,16549513,27228,44088,2225455,14270,116599985,42872427
222047834,10.87,3972,336,18,509197,16613565,27228,44088,2230759,14270,117078566,43041227
285793416,10.26,3972,337,18,510918,16675726,27228,44088,2237982,14270,117530162,43200610
286564784,11.72,3972,338,18,512288,16745521,27228,44088,2244098,14270,118043068,43376922
223748580,7.09,3972,339,18,513719,16792573,27228,44088,2251355,14270,118358151,43488799
288268410,6.59,3972,340,18,515335,16835817,27228,44088,2258841,14270,118656385,43599445
225044698,8.89,3972,341,18,516830,16890927,27228,44088,2266701,14270,119048109,43743884
289970580,5.15,3972,342,18,518377,16924298,27228,44088,2272711,14270,119287065,43833631
290752616,10.75,3972,343,18,519865,16990958,27228,44088,2278535,14270,119759234,44000652
291560428,9.28,3972,344,18,521334,17046976,27228,44088,2286434,14270,120167361,44146729
292374571,9.02,3972,345,18,523059,17103024,27228,44088,2293139,14270,120564234,44291023
293193718,9.11,3972,346,18,524654,17159827,27228,44088,2299052,14270,120966181,44435036
294049299,6.28,3972,347,18,526130,17204966,27228,44088,2306465,14270,121251324,44539925
294822641,11.38,3972,348,18,527756,17274255,27228,44088,2314272,14270,121748459,44714789
229942643,8.46,3972,349,18,529141,17325869,27228,44088,2318978,14270,122126736,44857597
230658962,6.27,3972,350,18,530582,17366859,27228,44088,2325003,14270,122409774,44962205
297289362,11.26,3972,351,18,531936,17434287,27228,44088,2331688,14270,122905868,45134974
298120114,8.12,3972,352,18,533283,17483136,27228,44088,2338120,14270,123265705,45267534
232389154,9.26,3972,353,18,534870,17537158,27228,44088,2343663,14270,123667900,45405513
299807147,6.67,3972,354,18,536356,17579336,27228,44088,2349169,14270,123969792,45516038
233615143,10.72,3972,355,18,538058,17642788,27228,44088,2357433,14270,124438501,45680644
234069111,12.38,3972,356,18,539632,17715983,27228,44088,2363288,14270,124982742,45868738
234682832,8.51,3972,357,18,541239,17769072,27228,44088,2370446,14270,125362377,46005929
302968936,10.63,3972,358,18,542669,17830763,27228,44088,2375284,14270,125831800,46170198
