IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
226009441,16.44,4116,325,18,547767,36374133,27228,44083,2004454,14098,76537804,77932250
245536420,17.76,4116,326,18,549354,36503359,27228,44083,2010752,14098,76809592,78201174
227393000,12.23,4116,327,18,551160,36594779,27228,44083,2016046,14098,77000326,78402943
228115901,13.42,4116,328,18,552675,36692624,27228,44083,2020538,14098,77206430,78614530
228804973,15.14,4116,329,18,554411,36800980,27228,44083,2028359,14098,77441730,78852720
248535165,16.93,4116,330,18,556241,36925141,27228,44083,2034080,14098,77701883,79111714
249283713,14.66,4116,331,18,557893,37030282,27228,44083,2041096,14098,77926646,79343915
230866932,14.07,4116,332,18,559506,37135581,27228,44083,2048851,14098,78146415,79569865
231529159,16.49,4116,333,18,561179,37253913,27228,44083,2055297,14098,78398456,79822171
232189648,16.46,4116,334,18,562797,37377247,27228,44083,2062241,14098,78652064,80072878
252186505,16.90,4116,335,18,564507,37500925,27228,44083,2070004,14098,78910487,80326649
252988674,11.80,4116,336,18,566111,37583903,27228,44083,2077086,14098,79091876,80520725
234252282,16.58,4116,337,18,567856,37705283,27228,44083,2081120,14098,79350404,80781524
234915476,16.40,4116,338,18,569600,37825966,27228,44083,2086086,14098,79602815,81035793
235726894,7.61,4116,339,18,571365,37882700,27228,44083,2093774,14098,79726608,81179531
236394899,15.62,4116,340,18,572980,37996262,27228,44083,2100289,14098,79966658,81423475
256777759,15.59,4116,341,18,574569,38106749,27228,44083,2105731,14098,80204436,81663898
237746728,16.05,4116,342,18,576030,38227307,27228,44083,2112575,14098,80452497,81909496
238404737,16.68,4116,343,18,577599,38348057,27228,44083,2117575,14098,80709245,82163374
239043861,17.73,4116,344,18,579169,38475498,27228,44083,2123330,14098,80978319,82431428
239692790,17.10,4116,345,18,580802,38602381,27228,44083,2129218,14098,81244915,82699170
240360389,16.24,4116,346,18,582516,38725094,27228,44083,2136267,14098,81495784,82948786
241031424,15.56,4116,347,18,584258,38841455,27228,44083,2144100,14098,81736453,83192083
241713983,15.31,4116,348,18,585898,38953864,27228,44083,2151436,14098,81973029,83426689
262557918,14.96,4116,349,18,587560,39067712,27228,44083,2156849,14098,82205827,83663667
243098244,14.93,4116,350,18,589145,39176809,27228,44083,2164204,14098,82432630,83894314
243748513,16.67,4116,351,18,590840,39306706,27228,44083,2169835,14098,82691943,84156963
244405255,16.93,4116,352,18,592388,39430795,27228,44083,2175734,14098,82952784,84416622
245057295,16.83,4116,353,18,594185,39554501,27228,44083,2181632,14098,83209965,84676696
245760219,14.32,4116,354,18,596041,39656428,27228,44083,2186586,14098,83429884,84901768
246566659,7.43,4116,355,18,597877,39712083,27228,44083,2193896,14098,83553142,85051669
247239003,16.05,4116,356,18,599571,39833959,27228,44083,2198750,14098,83799711,85294468
247906735,15.32,4116,357,18,601267,39950923,27228,44083,2203122,14098,84040962,85537855
248597290,14.83,4116,358,18,602988,40058407,27228,44083,2210753,14098,84268340,85768187
