IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222063953,16.07,4116,325,18,548451,40228445,27228,44073,2015637,13387,79267705,79900172
222726773,16.84,4116,326,18,550091,40354289,27228,44073,2022175,13387,79518026,80148836
223417879,15.46,4116,327,18,551728,40467533,27228,44073,2030387,13387,79744129,80377800
224081310,16.55,4116,328,18,553347,40596721,27228,44073,2038223,13387,79992980,80618505
224737920,17.55,4116,329,18,555141,40726195,27228,44073,2043043,13387,80250598,80875294
225399861,16.83,4116,330,18,556423,40859285,27228,44073,2046971,13387,80501234,81125778
244546179,16.05,4116,331,18,558204,40978407,27228,44073,2052921,13387,80736240,81358786
245251790,17.28,4116,332,18,559999,41114355,27228,44073,2057929,13387,80997122,81618566
227413855,16.35,4116,333,18,561523,41237687,27228,44073,2065320,13387,81239932,81861181
228076306,16.78,4116,334,18,563241,41363819,27228,44073,2073271,13387,81487002,82102934
228770145,14.82,4116,335,18,565073,41476774,27228,44073,2079848,13387,81710261,82329435
229454107,15.72,4116,336,18,566597,41594958,27228,44073,2087446,13387,81943069,82569791
230091223,18.32,4116,337,18,568229,41732112,27228,44073,2092716,13387,82214117,82839553
249592006,17.66,4116,338,18,569914,41864011,27228,44073,2099639,13387,82474651,83099386
231420884,16.10,4116,339,18,571557,41982666,27228,44073,2105494,13387,82712032,83336989
232081943,16.96,4116,340,18,573344,42111038,27228,44073,2112073,13387,82965041,83590032
251759433,16.80,4116,341,18,575025,42235459,27228,44073,2118134,13387,83212478,83834764
233429999,16.40,4116,342,18,576772,42359125,27228,44073,2124940,13387,83455419,84079269
234104318,16.75,4116,343,18,578186,42484845,27228,44073,2129084,13387,83702171,84324152
234777060,16.48,4116,344,18,580009,42610855,27228,44073,2134049,13387,83948850,84565861
235461730,15.51,4116,345,18,581626,42725858,27228,44073,2138205,13387,84180510,84795204
236152839,15.09,4116,346,18,583287,42839946,27228,44073,2144737,13387,84405954,85021801
236828582,16.80,4116,347,18,585053,42965579,27228,44073,2150044,13387,84653199,85265631
237606081,10.78,4116,348,18,586748,43046629,27228,44073,2156177,13387,84814238,85431105
238291430,15.45,4116,349,18,588499,43161274,27228,44073,2163025,13387,85041165,85657804
238961412,16.64,4116,350,18,590189,43286482,27228,44073,2168533,13387,85290962,85904620
239627519,16.46,4116,351,18,592055,43411509,27228,44073,2175107,13387,85535821,86150518
259888418,17.54,4116,352,18,593773,43538785,27228,44073,2182165,13387,85793314,86406947
240892087,19.75,4116,353,18,595268,43685975,27228,44073,2187705,13387,86082595,86690311
241531968,18.12,4116,354,18,596949,43818946,27228,44073,2193026,13387,86350281,86953148
242176857,18.06,4116,355,18,598641,43952374,27228,44073,2198801,13387,86615205,87215363
242816468,18.18,4116,356,18,600386,44087607,27228,44073,2204024,13387,86883420,87479141
243471518,17.44,4116,357,18,602047,44219230,27228,44073,2209099,13387,87141931,87735895
244141142,16.67,4116,358,18,603629,44345108,27228,44073,2214834,13387,87391515,87982507
