IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221902293,18.02,4116,325,18,542256,39119035,27228,44082,1960832,14464,80003370,79782182
222534648,18.50,4116,326,18,543911,39250645,27228,44082,1967949,14464,80278367,80053697
223152670,19.01,4116,327,18,545468,39388498,27228,44082,1974503,14464,80563758,80333989
242862936,18.00,4116,328,18,547164,39516885,27228,44082,1980365,14464,80833951,80600830
243578709,16.83,4116,329,18,548821,39639577,27228,44082,1986802,14464,81086055,80850698
225114819,17.84,4116,330,18,550399,39768461,27228,44082,1992989,14464,81351391,81113189
225766510,17.68,4116,331,18,551931,39896717,27228,44082,2000521,14464,81615907,81371204
226410461,18.21,4116,332,18,553760,40029698,27228,44082,2007884,14464,81888116,81640564
227042668,18.75,4116,333,18,555462,40162795,27228,44082,2015639,14464,82166244,81915014
227693811,17.90,4116,334,18,557103,40289220,27228,44082,2020068,14464,82431530,82180413
228378361,15.82,4116,335,18,558796,40404089,27228,44082,2026233,14464,82669776,82416579
229037267,17.42,4116,336,18,560382,40527247,27228,44082,2029974,14464,82929871,82669151
229770871,13.21,4116,337,18,562025,40625142,27228,44082,2035219,14464,83129344,82865891
230437095,16.80,4116,338,18,563718,40744573,27228,44082,2042820,14464,83379562,83114451
231098345,16.90,4116,339,18,565345,40867975,27228,44082,2048916,14464,83630742,83365348
231742228,17.99,4116,340,18,566928,40998690,27228,44082,2054525,14464,83902449,83634335
232401106,16.93,4116,341,18,568421,41129787,27228,44082,2061800,14464,84159326,83885465
233033759,18.28,4116,342,18,570074,41260829,27228,44082,2068046,14464,84433356,84157545
233676432,17.55,4116,343,18,571657,41389835,27228,44082,2073891,14464,84698416,84420308
254271132,16.93,4116,344,18,573222,41514229,27228,44082,2079464,14464,84953982,84675413
234957953,18.92,4116,345,18,574844,41652311,27228,44082,2087052,14464,85236214,84956244
255653081,17.74,4116,346,18,576493,41786281,27228,44082,2093960,14464,85505454,85221280
236241850,17.71,4116,347,18,578027,41922610,27228,44082,2100686,14464,85776300,85482101
257044820,18.02,4116,348,18,579642,42054752,27228,44082,2105825,14464,86048353,85748090
237519832,18.48,4116,349,18,581263,42191806,27228,44082,2111191,14464,86328515,86023195
238166623,18.24,4116,350,18,582923,42322295,27228,44082,2115115,14464,86596270,86286671
259137788,18.09,4116,351,18,584324,42452100,27228,44082,2118934,14464,86867935,86551602
239465672,17.89,4116,352,18,585916,42581746,27228,44082,2125412,14464,87134582,86812525
240123624,17.57,4116,353,18,587536,42709319,27228,44082,2130597,14464,87393769,87068115
261259624,16.91,4116,354,18,589034,42832443,27228,44082,2134861,14464,87649047,87322122
241467130,15.94,4116,355,18,590750,42950348,27228,44082,2142420,14464,87888449,87559914
262778571,13.25,4116,356,18,592374,43049083,27228,44082,2149677,14464,88088972,87754390
242850449,17.06,4116,357,18,594092,43173477,27228,44082,2156876,14464,88342311,88005248
243493587,18.31,4116,358,18,595611,43302442,27228,44082,2163289,14464,88613640,88274778
