IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261653907,8.37,4148,325,18,374211,23049468,1635,18094,2118719,13408,42390180,54194501
262498613,6.38,4148,326,18,375322,23099549,1635,18094,2125431,13408,42489032,54323379
263293615,9.71,4148,327,18,376500,23174187,1635,18094,2132981,13408,42627362,54487695
264088793,8.92,4148,328,18,377580,23246284,1635,18094,2140584,13408,42761061,54652449
264882135,8.39,4148,329,18,378917,23316866,1635,18094,2146857,13408,42889078,54818663
265669321,8.36,4148,330,18,380062,23390882,1635,18094,2152514,13408,43021623,54983528
286783692,8.26,4148,331,18,381294,23455782,1635,18094,2158920,13408,43146878,55133788
267266686,8.59,4148,332,18,382356,23526848,1635,18094,2163760,13408,43280917,55302113
268062984,8.22,4148,333,18,383457,23594758,1635,18094,2170059,13408,43407916,55462596
268854467,8.38,4148,334,18,384474,23663472,1635,18094,2175798,13408,43539814,55629520
290179686,8.50,4148,335,18,385520,23735343,1635,18094,2180814,13408,43675623,55803779
270463244,7.07,4148,336,18,386664,23795001,1635,18094,2187348,13408,43787001,55947131
291916459,7.56,4148,337,18,388128,23859683,1635,18094,2195161,13408,43903361,56086029
272031503,10.42,4148,338,18,389255,23950397,1635,18094,2202828,13408,44063400,56277794
272806673,8.38,4148,339,18,390326,24028326,1635,18094,2209541,13408,44201468,56451844
273583782,8.38,4148,340,18,391234,24108958,1635,18094,2214871,13408,44343086,56627605
274368966,8.36,4148,341,18,392342,24181819,1635,18094,2222434,13408,44476107,56795666
275160324,8.36,4148,342,18,393440,24256409,1635,18094,2229498,13408,44607655,56954170
275940911,8.40,4148,343,18,394595,24332576,1635,18094,2236733,13408,44744998,57124757
276727264,8.35,4148,344,18,395682,24405487,1635,18094,2244502,13408,44879490,57290138
277519985,8.20,4148,345,18,396771,24477279,1635,18094,2250429,13408,45012203,57455537
299500385,8.48,4148,346,18,397856,24552063,1635,18094,2254226,13408,45149055,57624131
279082913,8.41,4148,347,18,398784,24630302,1635,18094,2261050,13408,45287414,57795019
279843460,8.44,4148,348,18,399916,24714950,1635,18094,2267602,13408,45430712,57977532
302022054,8.25,4148,349,18,400955,24787704,1635,18094,2273203,13408,45562543,58140916
281424674,8.33,4148,350,18,402261,24864037,1635,18094,2278275,13408,45697412,58308656
282197448,8.44,4148,351,18,403267,24945649,1635,18094,2284369,13408,45838330,58486483
283023755,7.00,4148,352,18,404406,25005574,1635,18094,2290942,13408,45950287,58619802
305394476,9.66,4148,353,18,405577,25088747,1635,18094,2298667,13408,46099478,58790445
284628112,7.28,4148,354,18,406798,25155340,1635,18094,2304687,13408,46214204,58927574
285382220,9.55,4148,355,18,408056,25237688,1635,18094,2312527,13408,46366479,59111908
286167830,8.14,4148,356,18,409069,25311279,1635,18094,2320359,13408,46499396,59276525
286953204,8.65,4148,357,18,410243,25386082,1635,18094,2328460,13408,46635105,59441632
287742815,8.30,4148,358,18,411264,25454921,1635,18094,2334278,13408,46766304,59611895
