IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
95871343,14.38,4116,326,18,576097,29172971,27228,44070,1779813,14476,230783222,82165604
96271985,13.67,4116,327,18,577769,29250413,27228,44070,1784789,14476,231374847,82374118
96607701,15.30,4116,328,18,579583,29335345,27228,44070,1789781,14476,232033732,82605632
229823139,14.64,4116,329,18,581582,29417378,27228,44070,1795888,14476,232664218,82826844
97237654,16.57,4116,330,18,583330,29506937,27228,44070,1802125,14476,233376743,83076006
231182126,17.44,4116,331,18,585140,29601701,27228,44070,1807226,14476,234125422,83334076
97752888,16.75,4116,332,18,586961,29692603,27228,44070,1813160,14476,234844022,83584428
232539309,17.13,4116,333,18,588757,29786731,27228,44070,1819030,14476,235581621,83840067
98280878,16.35,4116,334,18,590579,29875125,27228,44070,1825215,14476,236284259,84092791
98564561,16.48,4116,335,18,592373,29965046,27228,44070,1830948,14476,236990298,84340481
234622807,14.83,4116,336,18,594068,30047469,27228,44070,1837774,14476,237630827,84567776
99173085,17.08,4116,337,18,595693,30138439,27228,44070,1843963,14476,238358806,84821221
99433484,16.89,4116,338,18,597570,30228893,27228,44070,1850895,14476,239084317,85078149
99687227,17.27,4116,339,18,599484,30322059,27228,44070,1855748,14476,239827324,85337380
99952292,16.83,4116,340,18,601129,30412279,27228,44070,1860746,14476,240551799,85590799
238030328,16.45,4116,341,18,602823,30501245,27228,44070,1865810,14476,241255387,85837270
100487906,17.18,4116,342,18,604525,30592355,27228,44070,1871082,14476,241992324,86093947
100780289,16.21,4116,343,18,606311,30680838,27228,44070,1875896,14476,242689591,86338944
101077825,16.30,4116,344,18,608009,30767202,27228,44070,1880774,14476,243386824,86582656
240760607,17.62,4116,345,18,609765,30859745,27228,44070,1886510,14476,244144769,86847933
101565754,17.14,4116,346,18,611538,30952732,27228,44070,1892583,14476,244877845,87106848
242119959,16.83,4116,347,18,613327,31045058,27228,44070,1896577,14476,245603490,87360275
102073696,17.72,4116,348,18,615110,31136962,27228,44070,1902549,14476,246355412,87623848
102311434,17.44,4116,349,18,616708,31229794,27228,44070,1908890,14476,247104761,87884416
102559946,17.32,4116,350,18,618309,31322729,27228,44070,1914844,14476,247843960,88138891
102813819,17.07,4116,351,18,619991,31414752,27228,44070,1922083,14476,248574113,88393881
245496430,17.05,4116,352,18,621694,31506371,27228,44070,1927540,14476,249306072,88650188
103307391,17.51,4116,353,18,623566,31599915,27228,44070,1932259,14476,250055618,88914937
103549934,17.44,4116,354,18,625297,31693643,27228,44070,1937931,14476,250802900,89177064
103782937,17.58,4116,355,18,627022,31791742,27228,44070,1943048,14476,251561493,89437774
248166530,18.11,4116,356,18,628877,31887843,27228,44070,1949290,14476,252332553,89706770
104221421,17.88,4116,357,18,630574,31982641,27228,44070,1954576,14476,253098750,89975655
