IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
205645348,8.14,4116,324,18,577147,15304779,27228,44082,2101261,13817,121554072,46737935
271781774,8.23,4116,325,18,578779,15349839,27228,44082,2106327,13817,121933752,46878372
272590851,8.65,4116,326,18,580626,15397325,27228,44082,2113834,13817,122323971,47029467
207521415,7.83,4116,327,18,582455,15438238,27228,44082,2121681,13817,122670058,47163310
208131881,8.74,4116,328,18,584154,15485343,27228,44082,2126940,13817,123067854,47307879
275089101,7.83,4116,329,18,586032,15531148,27228,44082,2131262,13817,123431168,47447345
209386837,8.54,4116,330,18,587850,15576331,27228,44082,2136988,13817,123812215,47594091
209996074,8.57,4116,331,18,589477,15625238,27228,44082,2142327,13817,124203739,47742154
277559877,8.15,4116,332,18,591360,15670455,27228,44082,2147065,13817,124577143,47884944
278374736,8.65,4116,333,18,592935,15717751,27228,44082,2154906,13817,124966644,48031071
211876969,7.71,4116,334,18,594861,15759763,27228,44082,2163211,13817,125315918,48168611
212488737,8.45,4116,335,18,596837,15805223,27228,44082,2170452,13817,125694722,48314638
280845418,8.69,4116,336,18,598618,15855903,27228,44082,2175299,13817,126094004,48465130
281661621,8.40,4116,337,18,600360,15901433,27228,44082,2183347,13817,126469006,48610882
214342005,8.01,4116,338,18,602188,15946946,27228,44082,2188623,13817,126832808,48750596
283321588,8.37,4116,339,18,603875,15993979,27228,44082,2192487,13817,127217941,48896580
284158486,7.57,4116,340,18,605973,16035181,27228,44082,2199719,13817,127560482,49029554
284969472,8.65,4116,341,18,608038,16082876,27228,44082,2207555,13817,127949239,49177901
285775718,8.66,4116,342,18,609698,16132097,27228,44082,2215390,13817,128342691,49330448
286589133,8.65,4116,343,18,611586,16178794,27228,44082,2222898,13817,128731217,49481212
218062824,8.28,4116,344,18,613068,16222513,27228,44082,2230724,13817,129097943,49617386
288258556,7.96,4116,345,18,614685,16266451,27228,44082,2235560,13817,129462548,49754638
289099888,7.56,4116,346,18,616450,16308744,27228,44082,2242857,13817,129804230,49886593
289924275,8.65,4116,347,18,617991,16356914,27228,44082,2250464,13817,130193834,50031616
220538560,9.01,4116,348,18,619617,16407500,27228,44082,2258806,13817,130599797,50187766
291548716,8.27,4116,349,18,621628,16454469,27228,44082,2265118,13817,130979109,50333840
221762247,8.65,4116,350,18,623159,16500924,27228,44082,2273511,13817,131364379,50478526
222385708,8.11,4116,351,18,624936,16544567,27228,44082,2279133,13817,131732878,50615125
294036313,8.07,4116,352,18,626514,16592007,27228,44082,2283995,13817,132101634,50755877
223623472,8.64,4116,353,18,628139,16640556,27228,44082,2292215,13817,132486144,50899337
295688893,7.58,4116,354,18,630067,16687255,27228,44082,2298142,13817,132836146,51031804
296500578,8.65,4116,355,18,631722,16736527,27228,44082,2305982,13817,133226885,51179599
297321450,8.65,4116,356,18,633505,16785044,27228,44082,2311568,13817,133616603,51327961
226110229,8.35,4116,357,18,635531,16831751,27228,44082,2319615,13817,133992529,51469412
