IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285971726,8.39,4116,326,18,575086,20398359,27228,44075,2210374,13786,40430740,44949065
271438890,8.86,4116,327,18,576895,20469084,27228,44075,2216388,13786,40567685,45094433
287685718,8.38,4116,328,18,578775,20533292,27228,44075,2224458,13786,40694221,45232370
273181788,2.87,4116,329,18,580212,20557433,27228,44075,2230790,13786,40739950,45290014
274091866,3.14,4116,330,18,581625,20582389,27228,44075,2238343,13786,40792936,45356877
274977950,4.36,4116,331,18,582940,20620726,27228,44075,2245826,13786,40863386,45443082
275888266,2.98,4116,332,18,584355,20646679,27228,44075,2253587,13786,40912830,45508651
292349453,7.97,4116,333,18,585992,20707565,27228,44075,2261242,13786,41030545,45636916
293032465,18.83,4116,334,18,587639,20850689,27228,44075,2267315,13786,41310465,45916825
277984563,17.85,4116,335,18,589353,20986406,27228,44075,2274161,13786,41572917,46176631
278808867,8.00,4116,336,18,591286,21047488,27228,44075,2281165,13786,41693185,46309655
279638670,7.99,4116,337,18,593203,21108125,27228,44075,2287274,13786,41813704,46442013
280443383,9.06,4116,338,18,594997,21179980,27228,44075,2292683,13786,41952216,46588890
281265755,8.47,4116,339,18,597101,21240668,27228,44075,2300524,13786,42074171,46725233
282094637,7.70,4116,340,18,598786,21301546,27228,44075,2306510,13786,42194177,46856834
282914098,8.57,4116,341,18,600752,21366890,27228,44075,2314792,13786,42320860,46993600
283732415,8.19,4116,342,18,602569,21430637,27228,44075,2318013,13786,42445601,47131122
284587222,6.56,4116,343,18,604055,21482818,27228,44075,2322496,13786,42545647,47244935
301653290,1.48,4116,344,18,605455,21496845,27228,44075,2329895,13786,42571857,47288024
286436004,3.29,4116,345,18,606777,21525718,27228,44075,2337242,13786,42625828,47359487
287348251,3.01,4116,346,18,608155,21551367,27228,44075,2345136,13786,42674248,47424269
304489106,4.24,4116,347,18,609380,21586906,27228,44075,2353381,13786,42741151,47507961
305423738,4.29,4116,348,18,610926,21623410,27228,44075,2360993,13786,42808990,47590810
289829436,14.89,4116,349,18,612685,21735341,27228,44075,2368534,13786,43027804,47812318
290473401,18.00,4116,350,18,614520,21872648,27228,44075,2371447,13786,43298855,48080677
307562563,18.55,4116,351,18,616308,22011001,27228,44075,2378267,13786,43571144,48349565
291921725,8.52,4116,352,18,618017,22076517,27228,44075,2385608,13786,43698043,48490335
292737236,8.63,4116,353,18,619851,22140939,27228,44075,2393457,13786,43826564,48632377
310158439,7.70,4116,354,18,621822,22197729,27228,44075,2401296,13786,43940337,48761735
294378675,8.41,4116,355,18,623544,22262836,27228,44075,2406215,13786,44069173,48904440
295211963,7.55,4116,356,18,625188,22318389,27228,44075,2414084,13786,44181654,49029926
296015577,8.80,4116,357,18,627060,22388214,27228,44075,2422076,13786,44315484,49176422
296831065,8.45,4116,358,18,628854,22453203,27228,44075,2429271,13786,44443183,49318308
314553230,3.54,4116,359,18,630478,22482081,27228,44075,2437112,13786,44497172,49386937
