IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270359945,10.20,4036,325,18,595823,20350176,27228,44079,2229701,14392,40690135,45011270
271198804,7.55,4036,326,18,597518,20408095,27228,44079,2237659,14392,40804677,45133511
272008754,8.64,4036,327,18,599376,20471779,27228,44079,2245511,14392,40932968,45278229
272820833,8.63,4036,328,18,601011,20538376,27228,44079,2253385,14392,41064206,45419775
273625386,8.85,4036,329,18,602543,20605644,27228,44079,2261259,14392,41198725,45567396
274460377,7.67,4036,330,18,604505,20663878,27228,44079,2269505,14392,41314162,45693579
275277174,8.51,4036,331,18,606405,20727963,27228,44079,2273396,14392,41442381,45831521
276090392,8.63,4036,332,18,608285,20795106,27228,44079,2281232,14392,41573308,45971618
276928560,7.55,4036,333,18,609952,20852366,27228,44079,2289069,14392,41685215,46095738
292413958,8.63,4036,334,18,611778,20917505,27228,44079,2296944,14392,41814549,46234601
278566154,8.48,4036,335,18,613628,20984674,27228,44079,2303490,14392,41944656,46372779
279383266,8.78,4036,336,18,615354,21054491,27228,44079,2308509,14392,42077880,46511901
294983311,7.83,4036,337,18,617188,21116300,27228,44079,2314493,14392,42197685,46640839
281039015,8.34,4036,338,18,619068,21181363,27228,44079,2320277,14392,42324369,46778481
296720135,7.25,4036,339,18,620705,21236423,27228,44079,2328120,14392,42432246,46897120
297565403,8.96,4036,340,18,622510,21301477,27228,44079,2336132,14392,42568400,47045407
298420238,8.46,4036,341,18,624214,21367828,27228,44079,2342907,14392,42696434,47180335
284330411,8.90,4036,342,18,625927,21436800,27228,44079,2349705,14392,42832650,47323718
300134176,8.27,4036,343,18,628066,21499290,27228,44079,2354773,14392,42958286,47459331
285993875,6.80,4036,344,18,629660,21549714,27228,44079,2361882,14392,43064510,47584114
286780180,10.23,4036,345,18,631503,21623919,27228,44079,2366599,14392,43217573,47744383
302738670,7.02,4036,346,18,633308,21676863,27228,44079,2374537,14392,43324157,47866463
288413410,9.17,4036,347,18,634890,21745070,27228,44079,2382211,14392,43462634,48022723
289228386,8.63,4036,348,18,636719,21809414,27228,44079,2389497,14392,43591464,48163616
305305364,8.57,4036,349,18,638480,21873998,27228,44079,2397729,14392,43720995,48301313
290877552,7.59,4036,350,18,640527,21932820,27228,44079,2403614,14392,43837422,48428731
291695604,8.63,4036,351,18,642529,21993806,27228,44079,2410970,14392,43964710,48568691
292526551,7.16,4036,352,18,644347,22047262,27228,44079,2418804,14392,44070968,48696142
293333692,9.02,4036,353,18,646313,22116913,27228,44079,2423682,14392,44210662,48844260
294142566,8.63,4036,354,18,648104,22183548,27228,44079,2431570,14392,44342430,48986741
294956172,8.59,4036,355,18,649877,22244174,27228,44079,2439407,14392,44469591,49126884
295790087,7.59,4036,356,18,651956,22301634,27228,44079,2445992,14392,44585998,49253292
296605760,8.63,4036,357,18,653582,22367330,27228,44079,2449985,14392,44716917,49393381
313076593,8.63,4036,358,18,655303,22432409,27228,44079,2457849,14392,44844924,49529666
