IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222110518,16.09,4116,326,18,517952,40121689,27228,44071,2020439,14456,79802724,80680762
222788874,15.98,4116,327,18,519451,40237574,27228,44071,2028078,14456,80036564,80915652
223438193,16.89,4116,328,18,521054,40367613,27228,44071,2033354,14456,80294816,81167846
224063165,18.57,4116,329,18,522366,40506676,27228,44071,2038854,14456,80570129,81447360
224728867,16.44,4116,330,18,523953,40629967,27228,44071,2046174,14456,80816764,81695508
244034579,16.69,4116,331,18,525442,40754792,27228,44071,2054083,14456,81063849,81942658
244755680,16.56,4116,332,18,526990,40881835,27228,44071,2060537,14456,81311502,82190656
226739109,15.95,4116,333,18,528537,41004296,27228,44071,2066159,14456,81550438,82428754
227418299,15.36,4116,334,18,530228,41122135,27228,44071,2071975,14456,81784805,82661639
228066607,17.21,4116,335,18,531813,41251889,27228,44071,2078321,14456,82045766,82915633
228730419,16.64,4116,336,18,533541,41373360,27228,44071,2086296,14456,82291733,83166195
248458501,12.40,4116,337,18,535019,41467301,27228,44071,2092646,14456,82479791,83361578
230130466,17.84,4116,338,18,536694,41598469,27228,44071,2097608,14456,82741892,83622156
230790362,16.87,4116,339,18,538230,41725168,27228,44071,2103822,14456,82993446,83872206
250592306,17.41,4116,340,18,539658,41854724,27228,44071,2111392,14456,83250839,84128768
232095791,17.00,4116,341,18,541150,41981852,27228,44071,2119411,14456,83504767,84386618
252005218,18.25,4116,342,18,542641,42120103,27228,44071,2124805,14456,83777402,84660299
233382949,17.34,4116,343,18,544099,42248481,27228,44071,2132123,14456,84036152,84923019
234046346,16.61,4116,344,18,545819,42371127,27228,44071,2136231,14456,84283633,85173528
234708170,16.81,4116,345,18,547384,42494705,27228,44071,2142840,14456,84530387,85425905
254896633,15.80,4116,346,18,548971,42613530,27228,44071,2147600,14456,84770414,85667171
236030689,16.64,4116,347,18,550455,42741243,27228,44071,2152410,14456,85023024,85919453
236705515,15.90,4116,348,18,552136,42857879,27228,44071,2156740,14456,85258670,86158191
237383038,16.16,4116,349,18,553561,42976893,27228,44071,2162089,14456,85498019,86395341
257826098,16.70,4116,350,18,555368,43101379,27228,44071,2167139,14456,85747592,86643127
258540440,17.19,4116,351,18,556989,43228024,27228,44071,2174385,14456,86002836,86899431
239371158,16.26,4116,352,18,558458,43347757,27228,44071,2180181,14456,86244679,87142343
240057715,15.13,4116,353,18,559902,43462082,27228,44071,2185766,14456,86470388,87375221
240742447,15.67,4116,354,18,561398,43583083,27228,44071,2190134,14456,86705632,87610991
241410471,16.93,4116,355,18,563026,43706430,27228,44071,2195480,14456,86951354,87855531
242066717,16.24,4116,356,18,564716,43831069,27228,44071,2201118,14456,87199130,88108022
242707740,18.06,4116,357,18,566223,43966083,27228,44071,2209355,14456,87468728,88376132
243344594,18.03,4116,358,18,567657,44096630,27228,44071,2216275,14456,87733017,88647989
