IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221293838,15.64,4116,325,18,544703,40827854,27228,44079,1947070,13836,79652002,79624814
240872947,16.11,4116,326,18,546482,40959722,27228,44079,1952230,13836,79904474,79864919
222605750,17.49,4116,327,18,548328,41094322,27228,44079,1959726,13836,80166810,80126739
223266491,16.64,4116,328,18,550013,41224400,27228,44079,1967386,13836,80420021,80377888
243003073,16.77,4116,329,18,551635,41353367,27228,44079,1970559,13836,80673389,80627863
224580495,17.38,4116,330,18,553446,41489199,27228,44079,1974527,13836,80934786,80888257
225263102,15.41,4116,331,18,555277,41606648,27228,44079,1981266,13836,81167356,81121262
225927548,16.65,4116,332,18,557022,41738925,27228,44079,1988705,13836,81417416,81372518
226598076,16.08,4116,333,18,558584,41860956,27228,44079,1994757,13836,81658169,81615700
227266797,16.02,4116,334,18,560323,41987506,27228,44079,2000883,13836,81901068,81858444
227911931,17.25,4116,335,18,561903,42117707,27228,44079,2005505,13836,82158729,82116252
228569696,16.65,4116,336,18,563548,42247755,27228,44079,2010364,13836,82413584,82368299
229226919,16.77,4116,337,18,565151,42380861,27228,44079,2015141,13836,82667652,82615661
229894295,15.67,4116,338,18,566777,42502629,27228,44079,2021414,13836,82909278,82858644
250220542,16.26,4116,339,18,568257,42632043,27228,44079,2026699,13836,83157437,83103165
250918879,17.46,4116,340,18,570005,42765579,27228,44079,2034563,13836,83418955,83360721
251647668,16.11,4116,341,18,571875,42887273,27228,44079,2041022,13836,83661189,83604322
232556343,16.42,4116,342,18,573352,43019319,27228,44079,2046864,13836,83909986,83851676
253057420,17.65,4116,343,18,575038,43153341,27228,44079,2054704,13836,84175576,84111558
233870451,17.07,4116,344,18,576760,43285788,27228,44079,2061776,13836,84430235,84363673
254474708,17.19,4116,345,18,578553,43415825,27228,44079,2068396,13836,84688038,84620898
235189769,16.47,4116,346,18,580328,43542306,27228,44079,2075087,13836,84935028,84866034
255899051,16.83,4116,347,18,581892,43674177,27228,44079,2079392,13836,85192909,85117373
256622150,16.43,4116,348,18,583744,43800258,27228,44079,2085776,13836,85440089,85365009
237188128,16.33,4116,349,18,585467,43925678,27228,44079,2093502,13836,85688117,85612662
258058691,16.49,4116,350,18,587029,44053669,27228,44079,2099864,13836,85936592,85861043
238525430,16.30,4116,351,18,588549,44179183,27228,44079,2106391,13836,86182024,86106880
239197567,16.05,4116,352,18,590204,44298362,27228,44079,2113612,13836,86420910,86347566
239842664,16.70,4116,353,18,591874,44435021,27228,44079,2121290,13836,86679921,86600524
240514328,15.30,4116,354,18,593493,44557157,27228,44079,2128923,13836,86915375,86833755
241174516,16.12,4116,355,18,595227,44682059,27228,44079,2134753,13836,87161843,87074699
241855982,15.51,4116,356,18,596942,44800432,27228,44079,2142606,13836,87394307,87307018
263162311,16.84,4116,357,18,598724,44934509,27228,44079,2148556,13836,87650922,87556449
263852743,17.80,4116,358,18,600389,45073013,27228,44079,2153497,13836,87921956,87828081
