IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271363699,8.30,4116,325,18,562699,15962114,27228,44092,2128297,14470,123634259,46745345
204881838,7.73,4116,326,18,564706,16004951,27228,44092,2136636,14470,123981838,46875963
205471153,8.97,4116,327,18,566403,16054612,27228,44092,2141246,14470,124396054,47030424
273844531,8.13,4116,328,18,568110,16100263,27228,44092,2146488,14470,124769961,47170879
274659219,8.66,4116,329,18,569758,16145768,27228,44092,2153994,14470,125164436,47320488
275494049,7.58,4116,330,18,571425,16187376,27228,44092,2161821,14470,125510061,47451478
276308608,8.66,4116,331,18,573416,16235345,27228,44092,2169657,14470,125905806,47602214
277123720,8.66,4116,332,18,575249,16283306,27228,44092,2177492,14470,126301414,47751237
277951214,8.16,4116,333,18,576895,16328103,27228,44092,2185329,14470,126671226,47887994
209782596,8.31,4116,334,18,578596,16375283,27228,44092,2190010,14470,127053463,48032027
279604943,8.37,4116,335,18,580236,16425425,27228,44092,2196508,14470,127440934,48176100
210987889,8.66,4116,336,18,582020,16473376,27228,44092,2203911,14470,127836092,48326252
281251678,7.58,4116,337,18,584018,16516625,27228,44092,2211609,14470,128183256,48462325
212268160,7.97,4116,338,18,585655,16560696,27228,44092,2220040,14470,128544105,48601390
282894645,9.28,4116,339,18,587414,16613670,27228,44092,2223700,14470,128974351,48757854
283713888,8.37,4116,340,18,589203,16659521,27228,44092,2231539,14470,129356128,48899579
284545188,7.83,4116,341,18,590877,16703530,27228,44092,2237364,14470,129714721,49035252
285367413,8.66,4116,342,18,592796,16750804,27228,44092,2244695,14470,130108949,49182717
215299979,8.58,4116,343,18,594835,16796071,27228,44092,2252957,14470,130493700,49330282
215927968,8.03,4116,344,18,596672,16839024,27228,44092,2257879,14470,130864989,49470201
287845004,8.23,4116,345,18,598453,16885580,27228,44092,2262584,14470,131247505,49615214
217156635,8.46,4116,346,18,600346,16932759,27228,44092,2270914,14470,131629576,49759066
217774691,8.25,4116,347,18,602044,16977427,27228,44092,2275592,14470,132010366,49903516
290319474,8.12,4116,348,18,603836,17023863,27228,44092,2280824,14470,132385226,50041717
291131760,8.66,4116,349,18,605840,17072503,27228,44092,2288284,14470,132779801,50190010
291967429,7.58,4116,350,18,607601,17114726,27228,44092,2295718,14470,133125264,50320088
292789010,8.31,4116,351,18,609475,17159085,27228,44092,2303871,14470,133502050,50465359
293606862,8.95,4116,352,18,611292,17208309,27228,44092,2308421,14470,133915098,50616731
221490361,7.96,4116,353,18,613115,17251176,27228,44092,2316262,14470,134274564,50752360
222095872,8.45,4116,354,18,614874,17298313,27228,44092,2320876,14470,134665189,50900054
296085758,8.40,4116,355,18,616524,17346430,27228,44092,2325049,14470,135055562,51045185
296903884,8.65,4116,356,18,618287,17394539,27228,44092,2332716,14470,135447199,51190445
297730724,8.10,4116,357,18,619852,17440281,27228,44092,2340680,14470,135818117,51328813
298566169,7.88,4116,358,18,621821,17482001,27228,44092,2346760,14470,136173905,51464309
