IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259799628,13.79,4116,325,18,492665,24669300,27228,44083,2173353,14142,49676515,51372644
260493094,14.71,4116,326,18,494302,24777509,27228,44083,2180927,14142,49898690,51593567
261184379,15.08,4116,327,18,496249,24887945,27228,44083,2188489,14142,50125477,51818840
261868406,15.67,4116,328,18,497926,25004841,27228,44083,2195159,14142,50361985,52051963
262577233,13.92,4116,329,18,499687,25108405,27228,44083,2203462,14142,50574011,52262411
263288602,14.19,4116,330,18,501115,25215127,27228,44083,2211262,14142,50788485,52476083
264124584,7.54,4116,331,18,502839,25269450,27228,44083,2218198,14142,50906300,52603993
264919704,9.12,4116,332,18,504448,25339544,27228,44083,2225366,14142,51048557,52749733
282190966,14.47,4116,333,18,506275,25447213,27228,44083,2231590,14142,51267979,52967296
266309110,14.98,4116,334,18,507761,25557311,27228,44083,2239341,14142,51495546,53193190
266971876,16.71,4116,335,18,509462,25677178,27228,44083,2246931,14142,51745602,53438980
267655960,15.85,4116,336,18,511015,25792919,27228,44083,2251651,14142,51981538,53672672
268330472,16.27,4116,337,18,512542,25912831,27228,44083,2256347,14142,52226897,53912347
269019586,14.99,4116,338,18,514017,26025031,27228,44083,2263263,14142,52453752,54136456
269728036,14.40,4116,339,18,515622,26134470,27228,44083,2268639,14142,52674618,54353787
287411776,14.94,4116,340,18,517134,26245418,27228,44083,2275529,14142,52900139,54576250
271110176,15.08,4116,341,18,518781,26357276,27228,44083,2282736,14142,53130357,54805986
288928315,14.20,4116,342,18,520369,26460119,27228,44083,2287295,14142,53344721,55019160
289668004,15.16,4116,343,18,522027,26573964,27228,44083,2293463,14142,53575467,55249351
290456850,12.58,4116,344,18,523575,26666022,27228,44083,2298958,14142,53764809,55439215
274085097,8.63,4116,345,18,525245,26728428,27228,44083,2306800,14142,53896839,55578489
274936427,5.78,4116,346,18,526574,26776558,27228,44083,2314113,14142,53993385,55684454
292936061,17.23,4116,347,18,528181,26902435,27228,44083,2322161,14142,54252191,55938092
293641077,18.00,4116,348,18,529962,27030774,27228,44083,2329753,14142,54520082,56200277
276953014,14.01,4116,349,18,531499,27137180,27228,44083,2336885,14142,54733024,56413449
277671101,13.59,4116,350,18,533175,27238457,27228,44083,2344826,14142,54938849,56617211
296052502,7.94,4116,351,18,534632,27298797,27228,44083,2351856,14142,55059690,56747413
279209162,13.65,4116,352,18,536321,27404803,27228,44083,2358527,14142,55271022,56953189
279887920,15.66,4116,353,18,537904,27521162,27228,44083,2364760,14142,55505982,57185842
280669561,10.62,4116,354,18,539278,27602587,27228,44083,2371224,14142,55668305,57348181
281397496,12.86,4116,355,18,540869,27699315,27228,44083,2376780,14142,55863223,57544167
282250821,6.45,4116,356,18,542395,27749308,27228,44083,2384600,14142,55961564,57651853
283057396,8.80,4116,357,18,543837,27818972,27228,44083,2389583,14142,56101635,57795141
283874988,8.28,4116,358,18,545430,27882527,27228,44083,2396657,14142,56229219,57928951
