IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269883223,8.25,4116,325,18,564808,20590897,27228,44091,2203998,14452,40421708,44870225
286320663,8.39,4116,326,18,566739,20656838,27228,44091,2209178,14452,40549212,45009442
287168921,8.51,4116,327,18,568430,20724365,27228,44091,2217301,14452,40675595,45145978
272352669,8.25,4116,328,18,570378,20787831,27228,44091,2221362,14452,40801029,45283921
273166944,8.63,4116,329,18,572004,20850324,27228,44091,2228766,14452,40929044,45425877
273996667,7.55,4116,330,18,573986,20907509,27228,44091,2236602,14452,41042335,45551890
290624460,8.47,4116,331,18,575673,20972285,27228,44091,2244418,14452,41168854,45690388
275655788,7.38,4116,332,18,577426,21027793,27228,44091,2250953,14452,41280633,45814116
276514802,5.61,4116,333,18,578801,21074865,27228,44091,2258665,14452,41368425,45915476
277329313,8.22,4116,334,18,579997,21139343,27228,44091,2265941,14452,41493307,46050849
294145157,8.43,4116,335,18,581484,21206163,27228,44091,2271848,14452,41622105,46192066
278966976,7.31,4116,336,18,583242,21264990,27228,44091,2278964,14452,41734443,46317840
279693925,12.83,4116,337,18,584901,21362731,27228,44091,2286415,14452,41926457,46517783
280506988,8.57,4116,338,18,586757,21425624,27228,44091,2293712,14452,42055247,46658984
297541763,8.56,4116,339,18,588665,21490371,27228,44091,2301845,14452,42184019,46798765
282140298,8.53,4116,340,18,590439,21556638,27228,44091,2308254,14452,42313006,46939595
282973271,7.70,4116,341,18,592304,21615413,27228,44091,2313541,14452,42429787,47068697
283782742,8.63,4116,342,18,594312,21680253,27228,44091,2320675,14452,42558487,47213913
284614284,7.55,4116,343,18,596263,21736136,27228,44091,2328232,14452,42671346,47342289
285428183,8.63,4116,344,18,598091,21802135,27228,44091,2336100,14452,42799791,47482883
286234049,8.63,4116,345,18,600206,21867689,27228,44091,2343941,14452,42928962,47624515
287049750,8.60,4116,346,18,601884,21931903,27228,44091,2351784,14452,43056534,47764506
287908426,6.24,4116,347,18,603646,21979645,27228,44091,2357423,14452,43152400,47874712
305353590,7.11,4116,348,18,605141,22038195,27228,44091,2364407,14452,43262792,47996640
306192738,9.48,4116,349,18,606658,22111791,27228,44091,2371665,14452,43405238,48150019
290330903,10.05,4116,350,18,608269,22186932,27228,44091,2377453,14452,43557221,48310265
291152556,8.10,4116,351,18,610332,22247939,27228,44091,2382802,14452,43679229,48444828
308755534,8.62,4116,352,18,612136,22311769,27228,44091,2390693,14452,43807633,48586558
292788535,8.12,4116,353,18,613819,22372513,27228,44091,2398349,14452,43930241,48722227
293614971,8.05,4116,354,18,615639,22430540,27228,44091,2402550,14452,44051444,48852873
294424982,8.46,4116,355,18,617377,22495244,27228,44091,2410408,14452,44179112,48994960
295238165,8.41,4116,356,18,619191,22561159,27228,44091,2417619,14452,44307059,49134257
296107868,5.42,4116,357,18,620883,22602973,27228,44091,2424938,14452,44390032,49232400
313983874,8.42,4116,358,18,622383,22670355,27228,44091,2430741,14452,44520014,49376020
297793418,5.46,4116,359,18,623946,22715554,27228,44091,2437668,14452,44605820,49471932
