IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273744219,7.42,4116,326,18,564380,15810075,27228,44087,2114771,13909,116612424,45051718
212652691,8.70,4116,327,18,566274,15862159,27228,44087,2120582,13909,116990216,45195172
275395517,8.43,4116,328,18,568082,15911162,27228,44087,2127229,13909,117355595,45334475
213916171,8.43,4116,329,18,569868,15957236,27228,44087,2132819,13909,117717840,45475198
277065105,8.02,4116,330,18,571501,16003672,27228,44087,2137401,13909,118067955,45608939
215180002,8.53,4116,331,18,573306,16055441,27228,44087,2142860,13909,118442409,45750838
215831459,7.77,4116,332,18,574907,16101654,27228,44087,2151145,13909,118777468,45879779
279553057,8.40,4116,333,18,576797,16150217,27228,44087,2157233,13909,119143825,46017848
280374222,8.63,4116,334,18,578369,16198311,27228,44087,2165074,13909,119514975,46160264
281198886,8.25,4116,335,18,580060,16243694,27228,44087,2173045,13909,119869049,46299059
218367020,8.28,4116,336,18,581935,16290513,27228,44087,2179629,13909,120225907,46438811
282867882,8.22,4116,337,18,583800,16338349,27228,44087,2184449,13909,120587983,46576783
283707459,7.55,4116,338,18,585689,16381478,27228,44087,2192279,13909,120913855,46702322
284530732,8.63,4116,339,18,587442,16433375,27228,44087,2199455,13909,121286545,46844611
285346738,8.63,4116,340,18,588998,16483317,27228,44087,2207288,13909,121660404,46987703
286166168,8.63,4116,341,18,590915,16532679,27228,44087,2214547,13909,122033602,47132035
222164943,8.30,4116,342,18,592819,16582218,27228,44087,2222368,13909,122392489,47271691
287852961,6.31,4116,343,18,594419,16619582,27228,44087,2228718,13909,122666420,47379990
223490804,9.20,4116,344,18,596230,16671265,27228,44087,2233479,13909,123064764,47529441
224100893,9.09,4116,345,18,597928,16722737,27228,44087,2237628,13909,123461723,47676576
290330037,8.21,4116,346,18,599419,16770058,27228,44087,2244103,13909,123820222,47813360
291155553,8.34,4116,347,18,601065,16821287,27228,44087,2249566,13909,124187569,47952552
291973060,8.63,4116,348,18,602808,16871394,27228,44087,2257395,13909,124561378,48094683
226622775,8.33,4116,349,18,604769,16920558,27228,44087,2265243,13909,124922095,48230728
293643323,7.84,4116,350,18,606794,16966366,27228,44087,2272877,13909,125262472,48360691
294457872,8.63,4116,351,18,608554,17017951,27228,44087,2280711,13909,125638676,48506252
295282774,8.30,4116,352,18,610124,17067205,27228,44087,2288554,13909,125997795,48640872
229172090,8.06,4116,353,18,612029,17111905,27228,44087,2295281,13909,126345237,48776782
296950082,8.41,4116,354,18,613635,17159777,27228,44087,2300204,13909,126711981,48914072
230437264,8.42,4116,355,18,615320,17210124,27228,44087,2308289,13909,127073570,49052772
231074087,8.25,4116,356,18,617037,17261195,27228,44087,2312795,13909,127437971,49190067
231740218,7.55,4116,357,18,618575,17308697,27228,44087,2319421,13909,127769449,49311638
300277879,8.26,4116,358,18,620314,17357864,27228,44087,2325919,13909,128127479,49446163
