IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
195639730,8.11,4116,326,18,505316,15629577,27228,44070,2073836,14305,133253275,49236457
270668274,8.21,4116,327,18,507053,15678692,27228,44070,2079998,14305,133662188,49384667
196795071,8.70,4116,328,18,508635,15728668,27228,44070,2087548,14305,134085671,49541796
272292443,8.23,4116,329,18,510152,15775481,27228,44070,2094192,14305,134492454,49690102
197981461,8.20,4116,330,18,511529,15821772,27228,44070,2100224,14305,134894833,49839134
198561906,8.55,4116,331,18,513024,15868226,27228,44070,2105901,14305,135314772,49990346
274745974,8.29,4116,332,18,514471,15915475,27228,44070,2114070,14305,135719302,50136428
199751079,8.29,4116,333,18,516040,15962498,27228,44070,2118646,14305,136129990,50285907
276391069,8.38,4116,334,18,517591,16011744,27228,44070,2123360,14305,136545723,50437049
277196932,8.70,4116,335,18,518980,16060448,27228,44070,2131067,14305,136969339,50594234
201497745,8.31,4116,336,18,520659,16107940,27228,44070,2138553,14305,137374519,50742538
278834759,8.00,4116,337,18,522410,16153266,27228,44070,2143236,14305,137774839,50888702
202664786,8.70,4116,338,18,524094,16203043,27228,44070,2150715,14305,138197630,51041993
203248452,8.25,4116,339,18,525509,16251057,27228,44070,2157655,14305,138604074,51191384
281287368,8.09,4116,340,18,527075,16298188,27228,44070,2162307,14305,139006822,51337351
282105724,8.58,4116,341,18,528614,16344731,27228,44070,2166490,14305,139432617,51492421
282909416,8.69,4116,342,18,530352,16393704,27228,44070,2174289,14305,139859326,51648999
205596690,8.15,4116,343,18,531848,16437971,27228,44070,2181209,14305,140255207,51793634
284549873,8.16,4116,344,18,533441,16487031,27228,44070,2186357,14305,140663726,51940701
285351362,8.70,4116,345,18,534995,16537192,27228,44070,2194162,14305,141088702,52098296
286170357,8.21,4116,346,18,536267,16584076,27228,44070,2201782,14305,141490551,52242894
286995472,8.11,4116,347,18,537767,16631372,27228,44070,2208322,14305,141890110,52387731
287800980,8.70,4116,348,18,539517,16681775,27228,44070,2215927,14305,142315687,52542906
209097623,8.56,4116,349,18,541128,16728842,27228,44070,2223588,14305,142728867,52695067
209706710,7.82,4116,350,18,542607,16773925,27228,44070,2229306,14305,143117998,52837825
290259112,8.59,4116,351,18,544296,16823726,27228,44070,2234543,14305,143543448,52990249
210869260,8.31,4116,352,18,545691,16871668,27228,44070,2242354,14305,143947327,53138508
211444054,8.67,4116,353,18,547361,16919043,27228,44070,2246737,14305,144377384,53294391
292714404,7.99,4116,354,18,548824,16969521,27228,44070,2253401,14305,144778304,53442783
293521048,8.70,4116,355,18,550483,17019740,27228,44070,2260297,14305,145203368,53598177
213195720,8.17,4116,356,18,551996,17066121,27228,44070,2268106,14305,145602638,53744356
295152758,8.14,4116,357,18,553512,17113774,27228,44070,2274885,14305,146007885,53894469
