IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213400862,8.98,4036,325,18,592081,15358384,27228,44083,2114615,14489,114766753,45553827
273944376,8.27,4036,326,18,593886,15408760,27228,44083,2120450,14489,115120651,45690767
274764667,8.63,4036,327,18,595548,15458028,27228,44083,2127400,14489,115488999,45832600
275592943,8.15,4036,328,18,597522,15503649,27228,44083,2135221,14489,115834632,45968281
276429841,8.02,4036,329,18,599110,15549603,27228,44083,2140963,14489,116179128,46097161
277248227,8.63,4036,330,18,600632,15597030,27228,44083,2148448,14489,116546951,46242312
217255119,7.73,4036,331,18,602389,15641219,27228,44083,2156114,14489,116874212,46370133
217886454,8.50,4036,332,18,604187,15690741,27228,44083,2161429,14489,117241809,46507821
279746995,8.49,4036,333,18,606154,15737487,27228,44083,2166385,14489,117606998,46648378
219149061,8.60,4036,334,18,607821,15784212,27228,44083,2174699,14489,117970386,46788693
281408462,7.82,4036,335,18,609711,15829040,27228,44083,2180539,14489,118309656,46919339
220491265,7.56,4036,336,18,611603,15871061,27228,44083,2186246,14489,118628128,47048335
221134170,8.32,4036,337,18,613446,15918351,27228,44083,2190449,14489,118988849,47188178
221725215,9.63,4036,338,18,614988,15970449,27228,44083,2195616,14489,119397118,47344612
284739309,7.60,4036,339,18,617220,16014251,27228,44083,2200079,14489,119729291,47477610
285558328,8.63,4036,340,18,618786,16063417,27228,44083,2207916,14489,120098401,47622315
223657381,8.32,4036,341,18,620849,16107349,27228,44083,2216211,14489,120449548,47763639
224309381,8.12,4036,342,18,622825,16150850,27228,44083,2221964,14489,120796074,47900225
224978323,7.70,4036,343,18,624753,16191172,27228,44083,2228089,14489,121125087,48029200
288877827,8.85,4036,344,18,626470,16241721,27228,44083,2234296,14489,121506806,48174762
226228645,8.44,4036,345,18,628205,16288554,27228,44083,2242514,14489,121863319,48314113
290529138,8.11,4036,346,18,630085,16336946,27228,44083,2247880,14489,122216757,48451837
227499001,8.63,4036,347,18,631911,16386580,27228,44083,2255712,14489,122584871,48593423
292187839,7.55,4036,348,18,633954,16430346,27228,44083,2263269,14489,122909203,48723535
293004415,8.63,4036,349,18,635831,16479302,27228,44083,2271104,14489,123276992,48867570
293822344,8.63,4036,350,18,637525,16530466,27228,44083,2278934,14489,123646403,49011323
230069245,8.02,4036,351,18,639063,16576440,27228,44083,2287090,14489,123987239,49143472
295489770,8.13,4036,352,18,641182,16625202,27228,44083,2291922,14489,124339464,49280521
296307625,8.63,4036,353,18,643125,16675197,27228,44083,2299760,14489,124707849,49422359
297137083,8.31,4036,354,18,644868,16720906,27228,44083,2307750,14489,125057938,49556381
297979135,7.82,4036,355,18,646747,16765789,27228,44083,2311431,14489,125397628,49690114
298797275,8.63,4036,356,18,648429,16816233,27228,44083,2319263,14489,125765844,49831182
299620458,8.25,4036,357,18,650269,16861915,27228,44083,2327090,14489,126117301,49971254
