IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
248090437,10.57,4036,325,18,515612,29224888,27228,44083,2069628,14013,59094885,60136931
248833353,12.37,4036,326,18,517273,29316072,27228,44083,2076010,14013,59280307,60321193
249575353,12.10,4036,327,18,518916,29410801,27228,44083,2080887,14013,59470052,60511813
250329561,11.45,4036,328,18,520430,29498040,27228,44083,2088512,14013,59644416,60689876
268153284,12.54,4036,329,18,521945,29593486,27228,44083,2094713,14013,59836037,60882903
251795637,13.42,4036,330,18,523443,29694282,27228,44083,2100309,14013,60039292,61085098
252540263,12.61,4036,331,18,524891,29787103,27228,44083,2106449,14013,60230110,61274155
253292196,12.22,4036,332,18,526485,29875896,27228,44083,2114176,14013,60413476,61459107
254059906,11.21,4036,333,18,527892,29960771,27228,44083,2121607,14013,60583272,61629788
254805804,12.24,4036,334,18,529438,30051456,27228,44083,2128807,14013,60770006,61818041
255546526,12.60,4036,335,18,530962,30147405,27228,44083,2135433,14013,60961354,62010800
273729502,11.11,4036,336,18,532795,30229234,27228,44083,2142214,14013,61130720,62183523
257070644,11.79,4036,337,18,534302,30320818,27228,44083,2150210,14013,61312490,62363064
257822759,11.98,4036,338,18,535960,30412870,27228,44083,2153889,14013,61496735,62547475
258600408,10.70,4036,339,18,537559,30493589,27228,44083,2161072,14013,61660504,62715011
259355443,11.12,4036,340,18,539247,30583089,27228,44083,2168627,14013,61835377,62890608
260121319,11.12,4036,341,18,540838,30666839,27228,44083,2173799,14013,62004811,63061646
260869346,12.03,4036,342,18,542230,30758464,27228,44083,2178163,14013,62190076,63246536
261609473,12.77,4036,343,18,543800,30855025,27228,44083,2183910,14013,62383182,63437081
262344627,13.15,4036,344,18,545164,30953510,27228,44083,2190530,14013,62582511,63633045
280920919,13.40,4036,345,18,546764,31054195,27228,44083,2196629,14013,62786432,63835376
281710020,12.55,4036,346,18,548397,31149512,27228,44083,2200725,14013,62979524,64026564
264552895,12.29,4036,347,18,549866,31241342,27228,44083,2207540,14013,63167155,64216068
283281048,13.34,4036,348,18,551453,31342719,27228,44083,2212161,14013,63369264,64418304
284078799,11.99,4036,349,18,552997,31432307,27228,44083,2219987,14013,63551759,64600171
284893151,11.40,4036,350,18,554512,31520411,27228,44083,2227337,14013,63725441,64777431
267517970,13.35,4036,351,18,555806,31622171,27228,44083,2235131,14013,63928105,64979960
268272127,11.42,4036,352,18,557204,31708883,27228,44083,2243034,14013,64101536,65157422
269046649,11.17,4036,353,18,558550,31790400,27228,44083,2248533,14013,64268089,65325923
269828946,10.23,4036,354,18,560048,31868752,27228,44083,2253524,14013,64427947,65489451
270616545,10.14,4036,355,18,561621,31942997,27228,44083,2260850,14013,64582398,65648160
289796578,9.88,4036,356,18,563138,32018723,27228,44083,2268531,14013,64734594,65801715
272190293,10.72,4036,357,18,564401,32098526,27228,44083,2276173,14013,64895723,65964566
273060243,5.13,4036,358,18,565903,32140529,27228,44083,2283606,14013,64976997,66058305
