IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241700487,13.25,4116,326,18,553100,26505175,27228,44071,1902462,14443,195658645,69925424
242453492,12.85,4116,327,18,554748,26578607,27228,44071,1908804,14443,196208981,70120812
243195406,13.21,4116,328,18,556413,26657756,27228,44071,1914388,14443,196781157,70323814
243962008,11.63,4116,329,18,558022,26727320,27228,44071,1922015,14443,197282105,70503515
132656895,13.23,4116,330,18,559756,26804376,27228,44071,1928072,14443,197851116,70707158
245446728,13.70,4116,331,18,561492,26885685,27228,44071,1933233,14443,198443300,70914040
133478682,13.21,4116,332,18,563001,26962091,27228,44071,1937629,14443,199013319,71115091
133893370,13.25,4116,333,18,564726,27040765,27228,44071,1943213,14443,199586677,71316291
134342014,12.43,4116,334,18,566461,27116472,27228,44071,1949506,14443,200126556,71506527
134752106,13.39,4116,335,18,567953,27196375,27228,44071,1955747,14443,200704678,71702696
249193097,12.80,4116,336,18,569580,27275739,27228,44071,1962048,14443,201259714,71897083
135590918,13.29,4116,337,18,571275,27354917,27228,44071,1969867,14443,201833362,72102497
136013523,13.18,4116,338,18,572847,27430585,27228,44071,1976467,14443,202399156,72300018
136432654,13.16,4116,339,18,574499,27508935,27228,44071,1981529,14443,202971595,72497185
136831359,13.53,4116,340,18,575946,27588675,27228,44071,1989346,14443,203552967,72704031
137242294,13.34,4116,341,18,577676,27668151,27228,44071,1994689,14443,204131043,72908011
253661086,13.73,4116,342,18,579309,27750527,27228,44071,2002594,14443,204722987,73113574
138089132,12.35,4116,343,18,580868,27823208,27228,44071,2008284,14443,205257632,73303486
138491406,13.45,4116,344,18,582373,27902608,27228,44071,2015195,14443,205836936,73508144
138896846,13.31,4116,345,18,584010,27983437,27228,44071,2020264,14443,206417784,73714717
256634120,13.83,4116,346,18,585851,28062929,27228,44071,2027603,14443,207015096,73923293
139683806,13.54,4116,347,18,587410,28145763,27228,44071,2034070,14443,207599021,74127811
258134162,11.95,4116,348,18,589109,28218268,27228,44071,2040083,14443,208121005,74314686
140599563,12.50,4116,349,18,590735,28291293,27228,44071,2046160,14443,208660472,74508032
259648730,12.11,4116,350,18,592447,28363485,27228,44071,2050652,14443,209189177,74696444
260396602,13.13,4116,351,18,594228,28445022,27228,44071,2056890,14443,209756227,74897156
141904510,13.36,4116,352,18,595756,28523154,27228,44071,2061287,14443,210333515,75105013
142365029,12.09,4116,353,18,597652,28594098,27228,44071,2068754,14443,210858294,75292651
142784604,13.21,4116,354,18,599225,28671045,27228,44071,2075991,14443,211427412,75491071
263412320,12.31,4116,355,18,600932,28746133,27228,44071,2079946,14443,211963967,75682276
143657454,13.25,4116,356,18,602589,28823640,27228,44071,2086597,14443,212535808,75876931
264892486,13.98,4116,357,18,604274,28904738,27228,44071,2092650,14443,213139586,76089586
