IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269655439,8.78,4116,325,18,602087,20037601,27228,44083,2164688,14452,41784019,45985719
270484602,7.98,4116,326,18,604042,20094882,27228,44083,2170746,14452,41906766,46121700
271290438,8.64,4116,327,18,605778,20159775,27228,44083,2178631,14452,42041319,46268622
272120148,7.69,4116,328,18,607697,20214491,27228,44083,2186468,14452,42159128,46398753
272929907,8.51,4116,329,18,609468,20278693,27228,44083,2194029,14452,42291851,46543430
288190246,8.59,4116,330,18,611558,20341413,27228,44083,2201742,14452,42425160,46689930
289046046,8.58,4116,331,18,613304,20403812,27228,44083,2207621,14452,42555976,46829962
275385592,7.81,4116,332,18,615154,20462535,27228,44083,2211299,14452,42680025,46968722
276202030,8.39,4116,333,18,616804,20524820,27228,44083,2217234,14452,42811576,47110984
277014547,8.64,4116,334,18,618818,20587283,27228,44083,2224755,14452,42944815,47255896
277831863,8.09,4116,335,18,620693,20646752,27228,44083,2232990,14452,43071071,47394578
278660457,7.65,4116,336,18,622421,20704567,27228,44083,2240025,14452,43190465,47528099
294195454,9.06,4116,337,18,624108,20770006,27228,44083,2247609,14452,43327678,47674092
280294002,8.39,4116,338,18,625534,20836086,27228,44083,2251912,14452,43461502,47814349
281122774,7.87,4116,339,18,627405,20892221,27228,44083,2258822,14452,43584768,47946957
281937548,8.63,4116,340,18,629182,20958296,27228,44083,2265420,14452,43719750,48090050
282771357,7.56,4116,341,18,630985,21014507,27228,44083,2273254,14452,43837556,48216560
283579110,8.25,4116,342,18,632788,21076867,27228,44083,2281128,14452,43967257,48359217
299358043,8.22,4116,343,18,634689,21137968,27228,44083,2286652,14452,44094284,48496865
285217013,9.12,4116,344,18,636426,21208940,27228,44083,2292943,14452,44235365,48642820
286036022,8.27,4116,345,18,637847,21274742,27228,44083,2298044,14452,44367412,48782035
301915056,8.26,4116,346,18,639615,21336118,27228,44083,2303891,14452,44494540,48917832
287695648,7.14,4116,347,18,641576,21386993,27228,44083,2311564,14452,44607053,49046853
288489889,9.38,4116,348,18,643295,21457379,27228,44083,2319269,14452,44752252,49198964
289307425,8.05,4116,349,18,645112,21515125,27228,44083,2327443,14452,44875198,49335576
290107879,9.05,4116,350,18,646900,21584954,27228,44083,2332322,14452,45018063,49488961
290934415,7.74,4116,351,18,648722,21644187,27228,44083,2339107,14452,45139263,49619875
291742063,8.64,4116,352,18,650632,21707316,27228,44083,2346288,14452,45273138,49764748
292547461,8.64,4116,353,18,652694,21772258,27228,44083,2354164,14452,45406243,49913419
293356669,8.60,4116,354,18,654527,21835574,27228,44083,2362046,14452,45537879,50058783
294187825,7.58,4116,355,18,656358,21893418,27228,44083,2366877,14452,45658797,50192287
310523547,8.08,4116,356,18,658292,21952036,27228,44083,2374926,14452,45782160,50329181
311360223,9.09,4116,357,18,660255,22022540,27228,44083,2379443,14452,45925748,50483438
312214997,8.18,4116,358,18,661919,22085009,27228,44083,2386031,14452,46053151,50624740
