IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
265753590,8.06,4116,325,18,468118,19863640,27228,44072,2163562,14475,45501511,49684537
266552497,8.70,4116,326,18,469607,19928880,27228,44072,2170882,14475,45646985,49837319
267352893,8.25,4116,327,18,471018,19990492,27228,44072,2178695,14475,45785758,49986334
268161541,8.07,4116,328,18,472297,20051952,27228,44072,2184540,14475,45924382,50136826
268961327,8.70,4116,329,18,473896,20116922,27228,44072,2192349,14475,46069490,50290239
269765654,8.16,4116,330,18,475210,20176244,27228,44072,2199720,14475,46207782,50439208
270575754,8.16,4116,331,18,476482,20237386,27228,44072,2205194,14475,46346770,50589774
271379056,8.70,4116,332,18,477651,20300678,27228,44072,2211619,14475,46490669,50742921
272180469,8.70,4116,333,18,479049,20362910,27228,44072,2219092,14475,46634753,50896673
272999878,7.86,4116,334,18,480448,20420240,27228,44072,2224049,14475,46769212,51040879
273806597,8.46,4116,335,18,481966,20481402,27228,44072,2229333,14475,46911031,51195015
289691736,8.70,4116,336,18,483606,20544733,27228,44072,2236973,14475,47056621,51350346
275417796,7.96,4116,337,18,485111,20602280,27228,44072,2244623,14475,47192031,51496414
276229668,7.91,4116,338,18,486558,20656555,27228,44072,2248037,14475,47328429,51650408
277021224,9.32,4116,339,18,488138,20727400,27228,44072,2254370,14475,47484999,51813434
277830893,8.16,4116,340,18,489658,20786395,27228,44072,2262538,14475,47620972,51957562
278644241,8.16,4116,341,18,491209,20844842,27228,44072,2268541,14475,47756672,52103454
279437406,8.70,4116,342,18,492536,20910020,27228,44072,2276357,14475,47902369,52260107
280242573,8.38,4116,343,18,493976,20971964,27228,44072,2284180,14475,48043404,52412073
281062729,7.93,4116,344,18,495309,21031763,27228,44072,2290497,14475,48176900,52556188
281864428,8.68,4116,345,18,496600,21096124,27228,44072,2296926,14475,48322404,52710583
282668102,8.51,4116,346,18,498277,21160256,27228,44072,2304379,14475,48464714,52864726
283483514,8.07,4116,347,18,499679,21220541,27228,44072,2309900,14475,48599217,53011920
284290280,8.43,4116,348,18,501072,21281744,27228,44072,2317182,14475,48740027,53164699
300715161,8.65,4116,349,18,502404,21343902,27228,44072,2325048,14475,48883486,53316976
285908191,7.95,4116,350,18,503880,21404139,27228,44072,2331636,14475,49020557,53464021
286751663,6.62,4116,351,18,505429,21451827,27228,44072,2338813,14475,49130902,53591396
287509212,10.70,4116,352,18,506845,21529677,27228,44072,2346286,14475,49310011,53783217
288324471,7.85,4116,353,18,508224,21587192,27228,44072,2353920,14475,49442882,53926154
289131155,8.46,4116,354,18,509520,21649647,27228,44072,2359336,14475,49585224,54077644
289923961,8.70,4116,355,18,510781,21713765,27228,44072,2366893,14475,49731451,54235887
290731378,8.41,4116,356,18,512426,21774188,27228,44072,2374635,14475,49871224,54385419
291547609,7.90,4116,357,18,513845,21832749,27228,44072,2378611,14475,50007714,54529135
292354110,8.70,4116,358,18,515219,21895009,27228,44072,2386246,14475,50152988,54682456
