IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222195395,17.92,4116,325,18,543809,40014373,27228,44083,1981422,14314,79186160,79722700
222882949,15.57,4116,326,18,545438,40131258,27228,44083,1987193,14314,79416621,79954588
223536671,17.19,4116,327,18,546981,40258603,27228,44083,1994992,14314,79669225,80207134
224187764,17.38,4116,328,18,548746,40388742,27228,44083,1999526,14314,79927104,80467525
243382137,16.76,4116,329,18,550381,40515118,27228,44083,2004949,14314,80175956,80713345
225537112,15.85,4116,330,18,552027,40633241,27228,44083,2011932,14314,80411492,80952198
244866906,15.23,4116,331,18,553637,40745513,27228,44083,2017547,14314,80636443,81177788
245583424,16.82,4116,332,18,555275,40872142,27228,44083,2024895,14314,80885325,81423041
246313320,16.18,4116,333,18,557047,40992880,27228,44083,2029547,14314,81124329,81661721
228288895,15.08,4116,334,18,558705,41105937,27228,44083,2034782,14314,81347785,81885194
228945773,17.34,4116,335,18,560248,41238337,27228,44083,2040393,14314,81603707,82140772
229634417,15.72,4116,336,18,561808,41354883,27228,44083,2046651,14314,81835889,82373689
249239798,15.70,4116,337,18,563617,41472578,27228,44083,2054186,14314,82068921,82601733
249971266,15.86,4116,338,18,565265,41590133,27228,44083,2061944,14314,82301615,82833463
250710899,15.69,4116,339,18,566845,41711132,27228,44083,2066770,14314,82537109,83066191
232380839,15.93,4116,340,18,568589,41830287,27228,44083,2073536,14314,82772830,83299998
233031988,17.63,4116,341,18,570511,41960157,27228,44083,2080801,14314,83031312,83557449
252835285,19.13,4116,342,18,572315,42100972,27228,44083,2084940,14314,83315068,83838553
234296798,18.49,4116,343,18,574052,42238934,27228,44083,2092329,14314,83585730,84107126
234937177,18.14,4116,344,18,575558,42376147,27228,44083,2097402,14314,83853944,84370566
235605384,16.57,4116,345,18,577400,42501172,27228,44083,2102913,14314,84099868,84618812
236273794,16.44,4116,346,18,579069,42625754,27228,44083,2110179,14314,84345058,84863100
236949222,16.59,4116,347,18,580722,42749072,27228,44083,2114229,14314,84589056,85105649
237619307,16.38,4116,348,18,582514,42868529,27228,44083,2119485,14314,84831078,85348401
238286256,16.38,4116,349,18,584216,42991940,27228,44083,2126435,14314,85074342,85588355
238946326,16.88,4116,350,18,585970,43120302,27228,44083,2129685,14314,85327454,85841367
239614726,16.48,4116,351,18,587619,43247311,27228,44083,2137731,14314,85572428,86082507
260030343,16.70,4116,352,18,589253,43370883,27228,44083,2143135,14314,85818624,86326420
240959548,16.46,4116,353,18,590754,43499545,27228,44083,2149943,14314,86063467,86572197
261475149,16.43,4116,354,18,592363,43621789,27228,44083,2157905,14314,86304637,86813308
262197435,16.70,4116,355,18,593926,43745233,27228,44083,2163212,14314,86549157,87061106
242977091,16.40,4116,356,18,595679,43867416,27228,44083,2169485,14314,86790832,87303526
263671635,16.13,4116,357,18,597478,43983589,27228,44083,2175406,14314,87026686,87539831
244321110,16.62,4116,358,18,598918,44107686,27228,44083,2180225,14314,87274583,87786149
