IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239340228,16.57,4116,325,18,534252,40060708,27228,44086,1956225,14445,79657500,81353261
221908700,16.75,4116,326,18,535765,40187088,27228,44086,1963099,14445,79906376,81605459
222581953,16.44,4116,327,18,537447,40304056,27228,44086,1968092,14445,80147812,81851246
223247246,16.26,4116,328,18,539119,40424965,27228,44086,1973088,14445,80390922,82099373
223977976,12.62,4116,329,18,540912,40515204,27228,44086,1976988,14445,80577063,82305087
224644527,16.70,4116,330,18,542742,40638021,27228,44086,1984044,14445,80825478,82552781
243762119,16.89,4116,331,18,544440,40767669,27228,44086,1989534,14445,81079756,82808692
244471560,17.08,4116,332,18,546113,40898410,27228,44086,1996013,14445,81337344,83063120
226584169,19.12,4116,333,18,547785,41042411,27228,44086,2003562,14445,81618983,83334522
245850717,17.63,4116,334,18,549504,41175857,27228,44086,2007817,14445,81883843,83597440
246569641,16.46,4116,335,18,551118,41297871,27228,44086,2015616,14445,82125793,83842704
228590928,16.87,4116,336,18,552765,41424149,27228,44086,2021672,14445,82371287,84092591
229258857,16.28,4116,337,18,554486,41549529,27228,44086,2026071,14445,82617762,84337169
248724211,16.69,4116,338,18,556009,41672718,27228,44086,2031864,14445,82865532,84588322
230607464,16.20,4116,339,18,557791,41795011,27228,44086,2037399,14445,83105779,84833217
231274192,16.99,4116,340,18,559348,41922397,27228,44086,2041129,14445,83357429,85083398
231939365,16.64,4116,341,18,561129,42046281,27228,44086,2044962,14445,83604445,85333036
232608069,16.50,4116,342,18,562821,42169239,27228,44086,2050232,14445,83849286,85579063
233282166,16.19,4116,343,18,564576,42290832,27228,44086,2056934,14445,84089605,85820509
233940866,17.09,4116,344,18,566264,42420467,27228,44086,2063840,14445,84342654,86071507
234604908,16.24,4116,345,18,567741,42542090,27228,44086,2069476,14445,84585890,86321617
235261738,16.66,4116,346,18,569266,42666478,27228,44086,2075271,14445,84835663,86572078
235918887,16.82,4116,347,18,571031,42795079,27228,44086,2080837,14445,85087977,86824573
236588415,16.16,4116,348,18,572767,42919620,27228,44086,2088520,14445,85331988,87066083
256678135,17.00,4116,349,18,574398,43049637,27228,44086,2094573,14445,85587336,87318945
237924970,16.45,4116,350,18,576065,43174037,27228,44086,2101620,14445,85831596,87562341
238597080,16.60,4116,351,18,577634,43298436,27228,44086,2106913,14445,86075999,87807155
239266505,16.78,4116,352,18,579112,43422953,27228,44086,2111715,14445,86325439,88054830
239941380,16.23,4116,353,18,580773,43545818,27228,44086,2116828,14445,86569671,88296419
240603934,16.43,4116,354,18,582430,43672418,27228,44086,2121487,14445,86817935,88541914
241253462,16.98,4116,355,18,584127,43805531,27228,44086,2128933,14445,87074742,88796547
241980365,12.62,4116,356,18,585679,43900231,27228,44086,2136838,14445,87263505,88996976
242613120,18.57,4116,357,18,587350,44037519,27228,44086,2142628,14445,87537457,89271274
263180850,18.17,4116,358,18,589164,44170123,27228,44086,2148317,14445,87806424,89544360
