IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221290156,16.68,4116,325,18,534882,40093769,27228,44065,1987628,14441,79665085,81135824
221959759,16.50,4116,326,18,536506,40218343,27228,44065,1994860,14441,79909319,81385876
222628335,16.46,4116,327,18,538043,40340795,27228,44065,2002755,14441,80153514,81635515
223309727,15.89,4116,328,18,539741,40456997,27228,44065,2010621,14441,80388633,81876027
223975659,16.80,4116,329,18,541267,40582188,27228,44065,2018264,14441,80636268,82125990
224631314,16.95,4116,330,18,543060,40709495,27228,44065,2022461,14441,80892599,82385684
225300125,16.19,4116,331,18,544613,40827723,27228,44065,2030317,14441,81132224,82631288
225966415,16.96,4116,332,18,546299,40951193,27228,44065,2035496,14441,81382499,82882191
245440293,16.86,4116,333,18,547891,41074849,27228,44065,2043139,14441,81632382,83134012
246161430,16.29,4116,334,18,549456,41198051,27228,44065,2049249,14441,81874188,83380737
246875674,16.68,4116,335,18,550883,41323179,27228,44065,2055420,14441,82121511,83633021
228640235,16.65,4116,336,18,552320,41446429,27228,44065,2061906,14441,82369293,83884410
229309632,16.39,4116,337,18,554048,41570410,27228,44065,2066537,14441,82613083,84129498
229964660,16.81,4116,338,18,555742,41698364,27228,44065,2070723,14441,82865622,84388640
230632224,16.50,4116,339,18,557460,41822962,27228,44065,2078217,14441,83112651,84638406
231296661,16.71,4116,340,18,558866,41946899,27228,44065,2086111,14441,83359276,84889966
251188696,16.60,4116,341,18,560619,42071907,27228,44065,2092314,14441,83606916,85141898
232635850,16.30,4116,342,18,562336,42196459,27228,44065,2097702,14441,83850855,85390165
233297805,16.38,4116,343,18,564126,42320785,27228,44065,2101540,14441,84097983,85640131
233958127,16.34,4116,344,18,565609,42442533,27228,44065,2106449,14441,84342971,85888270
234624572,16.90,4116,345,18,567475,42566134,27228,44065,2113076,14441,84593424,86136080
254835990,16.67,4116,346,18,569219,42688183,27228,44065,2119510,14441,84838550,86383951
235934646,16.48,4116,347,18,570870,42815687,27228,44065,2124645,14441,85090572,86637019
236585244,16.65,4116,348,18,572653,42940563,27228,44065,2132067,14441,85339280,86890545
237250082,16.51,4116,349,18,574326,43061098,27228,44065,2139749,14441,85582511,87138576
237909835,16.48,4116,350,18,575975,43185779,27228,44065,2145408,14441,85829747,87384862
238572030,17.04,4116,351,18,577552,43312546,27228,44065,2150483,14441,86084200,87642795
259201919,16.31,4116,352,18,578962,43431416,27228,44065,2155850,14441,86326901,87891967
239918670,16.42,4116,353,18,580384,43555131,27228,44065,2162683,14441,86570087,88136511
260639297,16.69,4116,354,18,582114,43678496,27228,44065,2167493,14441,86815112,88389525
261357764,16.71,4116,355,18,583791,43803322,27228,44065,2171231,14441,87062467,88643687
262072413,16.64,4116,356,18,585441,43928616,27228,44065,2179062,14441,87310824,88895080
242595511,16.38,4116,357,18,587083,44050538,27228,44065,2186980,14441,87556823,89144435
243261573,16.31,4116,358,18,588804,44171340,27228,44065,2191957,14441,87801512,89393874
