IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239516572,11.11,4116,325,18,524149,31521739,27228,44073,2046638,14489,66140931,67212457
240282051,10.54,4116,326,18,525538,31601389,27228,44073,2052953,14489,66306144,67385683
241018847,12.26,4116,327,18,527049,31691689,27228,44073,2060766,14489,66496538,67578712
241758951,12.43,4116,328,18,528509,31784127,27228,44073,2067856,14489,66688411,67775791
242530458,10.81,4116,329,18,529991,31863120,27228,44073,2074772,14489,66856913,67948351
261099316,12.01,4116,330,18,531650,31950721,27228,44073,2081859,14489,67042098,68138311
261890867,12.22,4116,331,18,533232,32041541,27228,44073,2088177,14489,67234503,68333711
244751080,12.53,4116,332,18,534829,32136064,27228,44073,2094216,14489,67430399,68533848
245469404,13.46,4116,333,18,536601,32237259,27228,44073,2102198,14489,67639669,68743974
264139480,18.48,4116,334,18,538245,32371273,27228,44073,2110000,14489,67919415,69020186
264892278,14.66,4116,335,18,539958,32476844,27228,44073,2115589,14489,68142233,69245633
247429175,18.74,4116,336,18,541499,32609644,27228,44073,2122440,14489,68425999,69521618
266327663,14.67,4116,337,18,543170,32716182,27228,44073,2128875,14489,68651571,69752249
248863983,12.42,4116,338,18,545050,32807601,27228,44073,2136717,14489,68845537,69949099
249619255,11.29,4116,339,18,546505,32892555,27228,44073,2143109,14489,69022974,70133065
268722453,11.96,4116,340,18,548053,32981713,27228,44073,2150862,14489,69208338,70321370
251094933,13.20,4116,341,18,549687,33077873,27228,44073,2158606,14489,69411246,70522561
251742765,17.69,4116,342,18,551249,33208006,27228,44073,2163888,14489,69682033,70783889
252363501,18.72,4116,343,18,552681,33344126,27228,44073,2169395,14489,69969366,71068780
252969884,19.41,4116,344,18,554274,33481624,27228,44073,2176189,14489,70262282,71361006
253606289,17.69,4116,345,18,555936,33608954,27228,44073,2181162,14489,70534678,71633250
254356094,11.47,4116,346,18,557500,33691647,27228,44073,2188169,14489,70715809,71817926
255138238,9.95,4116,347,18,559152,33765826,27228,44073,2193739,14489,70874371,71981505
255905486,10.32,4116,348,18,560708,33843691,27228,44073,2200656,14489,71036513,72151766
256670881,10.51,4116,349,18,562090,33919551,27228,44073,2206575,14489,71200463,72318813
257403478,12.70,4116,350,18,563706,34012216,27228,44073,2214349,14489,71394753,72516104
258105339,14.25,4116,351,18,565292,34115493,27228,44073,2219835,14489,71614871,72734482
258797397,14.36,4116,352,18,567004,34220641,27228,44073,2227773,14489,71836130,72958874
278571110,18.27,4116,353,18,568709,34352963,27228,44073,2233081,14489,72115832,73235370
279273102,17.39,4116,354,18,570351,34479309,27228,44073,2239601,14489,72379222,73502052
260734311,17.17,4116,355,18,572070,34603902,27228,44073,2243304,14489,72643915,73767691
280665147,18.41,4116,356,18,573662,34739508,27228,44073,2250497,14489,72923950,74041635
262007578,17.82,4116,357,18,575421,34868128,27228,44073,2256762,14489,73195429,74313639
282064479,17.94,4116,358,18,577223,34997330,27228,44073,2262010,14489,73466163,74580155
